"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22323.9,-16100,-771890000,530594400,1302484400,1833078800,1057938665.2,683961834.8,-2.1,14460.9,19.6,0.4,11400,-16100,-771890000,47.8,"2023-02-06T09:15:00.000Z",1675674900000,48,47.8,47.9,29.3,70.7,0,0.5,1.9,,2.4,27500,38900,38900,,1833078800,530594400,1302484400,
22323.9,-18300,-875395000,745139400,1620534400,2365673800,1057938665.2,683961834.8,-0.3,14460.9,19.6,0.7,4500,-2200,-103505000,47.65,"2023-02-06T09:20:00.000Z",1675675200000,47.8,47.2,47.8,40.2,59.8,0,0.2,0.5,,1.5,6700,11200,50100,,532595000,214545000,318050000,
22323.9,-2300,-249240800,1595113600,1844354400,3439468000,1057938665.2,683961834.8,1.7,14460.9,19.6,4.4,20700,16000,626154200,47.6,"2023-02-06T09:25:00.000Z",1675675500000,48,47.5,47.5,81.5,18.5,0,0.9,0.3,,0.2,4700,25400,75500,,1073794200,849974200,223820000,
22323.9,3000,2514200,1870613600,1868099400,3738713000,1057938665.2,683961834.8,0.7,14460.9,19.6,11.6,5800,5300,251755000,47.5,"2023-02-06T09:30:00.000Z",1675675800000,47.5,47.45,47.5,92.1,7.9,0,0.3,0,,0.1,500,6300,81800,,299245000,275500000,23745000,
22323.9,-1400,-206120800,2216998600,2423119400,4640118000,1057938665.2,683961834.8,-0.6,14460.9,19.6,0.6,7300,-4400,-208635000,47.4,"2023-02-06T09:35:00.000Z",1675676100000,47.5,47.4,47.5,38.4,61.6,0,0.3,0.8,,1.6,11700,19000,100800,,901405000,346385000,555020000,
22323.9,600,-111110800,2312008600,2423119400,4735128000,1057938665.2,683961834.8,0.3,14460.9,19.6,Infinity,2000,2000,95010000,47.8,"2023-02-06T09:40:00.000Z",1675676400000,47.8,47.45,47.45,100,0,0,0.1,,,0,,2000,102800,,95010000,95010000,,
22323.9,-10300,-627475800,2474253600,3101729400,5575983000,1057938665.2,683961834.8,-1.4,14460.9,19.6,0.2,3400,-10900,-516365000,47.45,"2023-02-06T09:45:00.000Z",1675676700000,47.75,47.45,47.75,19.2,80.8,0,0.2,1,,4.2,14300,17700,120500,,840855000,162245000,678610000,
22323.9,11200,393144200,3694173600,3301029400,6995203000,1057938665.2,683961834.8,2.7,14460.9,19.6,6.1,25700,21500,1020620000,47.5,"2023-02-06T09:50:00.000Z",1675677000000,47.5,47.45,47.45,86,14,0,1.2,0.3,,0.2,4200,29900,150400,,1419220000,1219920000,199300000,
22323.9,21700,892844200,4711623600,3818779400,8530403000,1057938665.2,683961834.8,1.3,14460.9,19.6,2,21400,10500,499700000,47.6,"2023-02-06T09:55:00.000Z",1675677300000,47.6,47.5,47.5,66.3,33.7,0,1,0.8,,0.5,10900,32300,182700,,1535200000,1017450000,517750000,
22323.9,-6500,-446175800,4968333600,5414509400,10382843000,1057938665.2,683961834.8,-3.6,14460.9,19.6,0.2,5400,-28200,-1339020000,47.45,"2023-02-06T10:00:00.000Z",1675677600000,47.6,47.45,47.6,13.8,86.2,0,0.2,2.3,,6.2,33600,39000,221700,,1852440000,256710000,1595730000,
22323.9,23200,964059200,6426068600,5462009400,11888078000,1057938665.2,683961834.8,3.8,14460.9,19.6,30.7,30700,29700,1410235000,47.5,"2023-02-06T10:05:00.000Z",1675677900000,47.5,47.45,47.45,96.8,3.2,0,1.4,0.1,,0,1000,31700,253400,,1505235000,1457735000,47500000,
22323.9,-16500,-917695800,6630123600,7547819400,14177943000,1057938665.2,683961834.8,-5,14460.9,19.6,0.1,4300,-39700,-1881755000,47.35,"2023-02-06T10:10:00.000Z",1675678200000,47.5,47.35,47.45,8.9,91.1,0,0.2,3,,10.2,44000,48300,301700,,2289865000,204055000,2085810000,
22323.9,-20500,-1106825800,6876363600,7983189400,14859553000,1057938665.2,683961834.8,-0.5,14460.9,19.6,0.6,5200,-4000,-189130000,47.35,"2023-02-06T10:15:00.000Z",1675678500000,47.4,47.3,47.35,36.1,63.9,0,0.2,0.6,,1.8,9200,14400,316100,,681610000,246240000,435370000,
22323.9,-22800,-1215125800,7236553600,8451679400,15688233000,1057938665.2,683961834.8,-0.3,14460.9,19.6,0.8,7600,-2300,-108300000,47.4,"2023-02-06T10:20:00.000Z",1675678800000,47.4,47.3,47.35,43.4,56.6,0,0.3,0.7,,1.3,9900,17500,333600,,828680000,360190000,468490000,
22323.9,-29300,-1522340800,7430503600,8952844400,16383348000,1057938665.2,683961834.8,-0.8,14460.9,19.6,0.4,4100,-6500,-307215000,47.25,"2023-02-06T10:25:00.000Z",1675679100000,47.35,47.25,47.35,27.9,72.1,0,0.2,0.7,,2.6,10600,14700,348300,,695115000,193950000,501165000,
22323.9,-42100,-2126815800,8248758600,10375574400,18624333000,1057938665.2,683961834.8,-1.6,14460.9,19.6,0.6,17300,-12800,-604475000,47.3,"2023-02-06T10:30:00.000Z",1675679400000,47.3,47.25,47.25,36.5,63.5,0,0.8,2.1,,1.7,30100,47400,395700,,2240985000,818255000,1422730000,
22323.9,-53900,-2684110800,8787928600,11472039400,20259968000,1057938665.2,683961834.8,-1.5,14460.9,19.6,0.5,11400,-11800,-557295000,47.25,"2023-02-06T10:35:00.000Z",1675679700000,47.3,47.2,47.3,32.9,67.1,0,0.5,1.6,,2,23200,34600,430300,,1635635000,539170000,1096465000,
22323.9,-76800,-3764310800,9061638600,12825949400,21887588000,1057938665.2,683961834.8,-2.9,14460.9,19.6,0.2,5800,-22900,-1080200000,47.3,"2023-02-06T10:40:00.000Z",1675680000000,47.3,47.1,47.25,16.8,83.2,0,0.3,2,,4.9,28700,34500,464800,,1627620000,273710000,1353910000,
22323.9,-87300,-4258630800,9297938600,13556569400,22892268000,1057938665.2,683961834.8,-1.3,14460.9,19.6,0.3,5000,-10500,-494320000,47.1,"2023-02-06T10:45:00.000Z",1675680300000,47.3,47.1,47.3,23.5,72.8,3.8,0.2,1.1,40.8,3.1,15500,21300,486100,800,1004680000,236300000,730620000,37760000
22323.9,-62800,-3101480800,10630088600,13731569400,24399418000,1057938665.2,683961834.8,3.1,14460.9,19.6,7.6,28200,24500,1157150000,47.35,"2023-02-06T10:50:00.000Z",1675680600000,47.35,47.15,47.15,88.4,11.6,0,1.3,0.3,,0.1,3700,31900,518000,,1507150000,1332150000,175000000,
22323.9,-70700,-3474150800,11008503600,14482654400,25528918000,1057938665.2,683961834.8,-1,14460.9,19.6,0.5,8000,-7900,-372670000,47.3,"2023-02-06T10:55:00.000Z",1675680900000,47.35,47.2,47.35,33.5,66.5,0,0.4,1.1,,2,15900,23900,541900,,1129500000,378415000,751085000,
22323.9,-56200,-2787675800,11732818600,14520494400,26291073000,1057938665.2,683961834.8,1.8,14460.9,19.6,19.1,15300,14500,686475000,47.4,"2023-02-06T11:00:00.000Z",1675681200000,47.4,47.3,47.3,95,5,0,0.7,0.1,,0.1,800,16100,558000,,762155000,724315000,37840000,
22323.9,-38500,-1948695800,12590758600,14539454400,27167973000,1057938665.2,683961834.8,2.2,14460.9,19.6,45.3,18100,17700,838980000,47.4,"2023-02-06T11:05:00.000Z",1675681500000,47.4,47.4,47.4,97.8,2.2,0,0.8,0,,0,400,18500,576500,,876900000,857940000,18960000,
22323.9,-35300,-1797145800,13262848600,15059994400,28360603000,1057938665.2,683961834.8,0.4,14460.9,19.6,1.3,14200,3200,151550000,47.3,"2023-02-06T11:10:00.000Z",1675681800000,47.45,47.3,47.4,56.3,43.7,0,0.6,0.8,,0.8,11000,25200,601700,,1192630000,672090000,520540000,
22323.9,-47500,-2373960800,13494403600,15868364400,29405253000,1057938665.2,683961834.8,-1.5,14460.9,19.6,0.3,4900,-12200,-576815000,47.2,"2023-02-06T11:15:00.000Z",1675682100000,47.3,47.2,47.3,22.2,77.4,0.5,0.2,1.2,5.1,3.5,17100,22100,623800,100,1044650000,231555000,808370000,4725000
22323.9,-45600,-2284110800,13655053600,15939164400,29636703000,1057938665.2,683961834.8,0.2,14460.9,19.6,2.3,3400,1900,89850000,47.2,"2023-02-06T11:20:00.000Z",1675682400000,47.25,47.2,47.25,69.4,30.6,0,0.2,0.1,,0.4,1500,4900,628700,,231450000,160650000,70800000,
22323.9,-41900,-2109260800,14000003600,16109264400,30151753000,1057938665.2,683961834.8,0.5,14460.9,19.6,2,7300,3700,174850000,47.3,"2023-02-06T11:25:00.000Z",1675682700000,47.3,47.25,47.25,67,33,0,0.3,0.2,,0.5,3600,10900,639600,,515050000,344950000,170100000,
22323.9,-28800,-1489500800,14742648600,16232149400,31017283000,1057938665.2,683961834.8,1.7,14460.9,19.6,6,15700,13100,619760000,47.35,"2023-02-06T13:00:00.000Z",1675688400000,47.35,47.25,47.3,85.8,14.2,0,0.7,0.2,,0.2,2600,18300,657900,,865530000,742645000,122885000,
22323.9,-19400,-1043890800,15235608600,16279499400,31557593000,1057938665.2,683961834.8,1.2,14460.9,19.6,10.4,10400,9400,445610000,47.4,"2023-02-06T13:05:00.000Z",1675688700000,47.4,47.35,47.35,91.2,8.8,0,0.5,0.1,,0.1,1000,11400,669300,,540310000,492960000,47350000,
22323.9,900,-80260800,16284558600,16364819400,32691863000,1057938665.2,683961834.8,2.6,14460.9,19.6,12.3,22100,20300,963630000,47.5,"2023-02-06T13:10:00.000Z",1675689000000,47.5,47.4,47.4,92.5,7.5,0,1,0.1,,0.1,1800,23900,693200,,1134270000,1048950000,85320000,
22323.9,-12900,-735055800,16493378600,17228434400,33764298000,1057938665.2,683961834.8,-1.8,14460.9,19.6,0.2,4400,-13800,-654795000,47.4,"2023-02-06T13:15:00.000Z",1675689300000,47.6,47.4,47.6,19.5,80.5,0,0.2,1.3,,4.1,18200,22600,715800,,1072435000,208820000,863615000,
22323.9,12100,449944200,18323018600,17873074400,36238578000,1057938665.2,683961834.8,3.2,14460.9,19.6,2.8,38600,25000,1185000000,47.4,"2023-02-06T13:20:00.000Z",1675689600000,47.4,47.4,47.4,73.9,26.1,0,1.7,0.9,,0.4,13600,52200,768000,,2474280000,1829640000,644640000,
22323.9,-34200,-1740645800,18603198600,20343844400,38989528000,1057938665.2,683961834.8,-5.9,14460.9,19.6,0.1,5900,-46300,-2190590000,47.3,"2023-02-06T13:25:00.000Z",1675689900000,47.6,47.3,47.5,10.2,89.8,0,0.3,3.6,,8.8,52200,58100,826100,,2750950000,280180000,2470770000,
22323.9,-28200,-1456915800,19691108600,21148024400,40881618000,1057938665.2,683961834.8,0.8,14460.9,19.6,1.4,23000,6000,283730000,47.35,"2023-02-06T13:30:00.000Z",1675690200000,47.4,47.25,47.25,57.5,42.5,0,1,1.2,,0.7,17000,40000,866100,,1892090000,1087910000,804180000,
22323.9,-78000,-3809810800,19813958600,23623769400,43480213000,1057938665.2,683961834.8,-6.3,14460.9,19.6,0,2600,-49800,-2352895000,47.2,"2023-02-06T13:35:00.000Z",1675690500000,47.35,47.2,47.35,4.7,95.3,0,0.1,3.6,,20.2,52400,55000,921100,,2598595000,122850000,2475745000,
22323.9,-75300,-3682055800,20111633600,23793689400,43947808000,1057938665.2,683961834.8,0.3,14460.9,19.6,1.8,6300,2700,127755000,47.2,"2023-02-06T13:40:00.000Z",1675690800000,47.25,47.2,47.25,63.6,36.4,0,0.3,0.2,,0.6,3600,9900,931000,,467595000,297675000,169920000,
