"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2016.1,-11100,-46620000,840000,47460000,48300000,8454548.4,8998548.4,85.7,2151.6,0,0,200,-11100,-46620000,4.2,"2023-02-06T09:15:00.000Z",1675674900000,4.2,4.2,4.2,1.7,98.3,0,0.1,5.3,,56.5,11300,11500,11500,,48300000,840000,47460000,
2016.1,-11400,-47865000,840000,48705000,49545000,8454548.4,8998548.4,2.3,2151.6,0,0,,-300,-1245000,4.15,"2023-02-06T09:20:00.000Z",1675675200000,4.15,4.15,4.15,0,100,0,,0.1,,Infinity,300,300,11800,,1245000,,1245000,
2016.1,-11300,-47446000,1259000,48705000,49964000,8454548.4,8998548.4,-0.8,2151.6,0,Infinity,100,100,419000.00000000006,4.19,"2023-02-06T09:30:00.000Z",1675675800000,4.19,4.19,4.19,100,0,0,0,,,0,,100,11900,,419000.00000000006,419000.00000000006,,
2016.1,-17300,-72306000,5449000,77755000,83204000,8454548.4,8998548.4,45.7,2151.6,0,0.1,1000,-6000,-24860000.000000004,4.15,"2023-02-06T09:35:00.000Z",1675676100000,4.19,4.15,4.19,12.5,87.5,0,0.5,3.3,,7,7000,8000,19900,,33240000,4190000,29050000.000000004,
2016.1,-17600,-73554000,5449000,79003000,84452000,8454548.4,8998548.4,2.3,2151.6,0,0,,-300,-1248000,4.16,"2023-02-06T09:45:00.000Z",1675676700000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,300,300,20200,,1248000,,1248000,
2016.1,-9900,-41290999.99999999,37712000.00000001,79003000,116715000,8454548.4,8998548.4,-59.3,2151.6,0,Infinity,7700,7700,32263000.000000007,4.19,"2023-02-06T09:50:00.000Z",1675677000000,4.19,4.19,4.19,100,0,0,3.8,,,0,,7700,27900,,32263000.000000007,32263000.000000007,,
2016.1,-9700,-40452999.99999999,38550000.00000001,79003000,117553000,8454548.4,8998548.4,-1.5,2151.6,0,Infinity,200,200,838000.0000000001,4.19,"2023-02-06T09:55:00.000Z",1675677300000,4.19,4.19,4.19,100,0,0,0.1,,,0,,200,28100,,838000.0000000001,838000.0000000001,,
2016.1,-9400,-39195999.99999999,39807000.00000001,79003000,118810000,8454548.4,8998548.4,-2.3,2151.6,0,Infinity,300,300,1257000.0000000002,4.19,"2023-02-06T10:00:00.000Z",1675677600000,4.19,4.19,4.19,100,0,0,0.1,,,0,,300,28400,,1257000.0000000002,1257000.0000000002,,
2016.1,-6300,-26206999.999999993,52796000.00000001,79003000,131799000,8454548.4,8998548.4,-23.9,2151.6,0,Infinity,3100,3100,12989000.000000002,4.19,"2023-02-06T10:05:00.000Z",1675677900000,4.19,4.19,4.19,100,0,0,1.5,,,0,,3100,31500,,12989000.000000002,12989000.000000002,,
2016.1,-6000,-24949999.999999993,54053000.00000001,79003000,133056000,8454548.4,8998548.4,-2.3,2151.6,0,Infinity,300,300,1257000.0000000002,4.19,"2023-02-06T10:35:00.000Z",1675679700000,4.19,4.19,4.19,100,0,0,0.1,,,0,,300,31800,,1257000.0000000002,1257000.0000000002,,
