"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1825,14600,113951000,298081000,1725,25,Infinity,6100,6100,47536000,7.8,"2023-02-06T10:45:00.000Z",1675680300000,7.8,7.77,7.77,100,0,0,3.3,,,0,,6100,38400,,47536000,47536000,,
1825,17800,139005000,323135000,1725,25,Infinity,3200,3200,25054000,7.84,"2023-02-06T10:50:00.000Z",1675680600000,7.84,7.8,7.8,100,0,0,1.8,,,0,,3200,41600,,25054000,25054000,,
1825,18000,140573000,324703000,1725,25,Infinity,200,200,1568000,7.84,"2023-02-06T10:55:00.000Z",1675680900000,7.84,7.84,7.84,100,0,0,0.1,,,0,,200,41800,,1568000,1568000,,
1825,24100,188440000,375702000,1725,25,31.5,6300,6100,47867000,7.85,"2023-02-06T11:00:00.000Z",1675681200000,7.85,7.83,7.83,96.9,3.1,0,3.5,0.1,,0,200,6500,48300,,50999000,49433000,1566000,
1825,23900,186870000,377272000,1725,25,0,,-200,-1570000,7.85,"2023-02-06T11:10:00.000Z",1675681800000,7.85,7.85,7.85,0,100,0,,0.1,,Infinity,200,200,48500,,1570000,,1570000,
1825,24000,187656000,378058000,1725,25,Infinity,100,100,786000,7.86,"2023-02-06T11:15:00.000Z",1675682100000,7.86,7.86,7.86,100,0,0,0.1,,,0,,100,48600,,786000,786000,,
1825,15300,119343000,446371000,1725,25,0,,-8700,-68313000,7.85,"2023-02-06T11:20:00.000Z",1675682400000,7.86,7.85,7.86,0,100,0,,5,,Infinity,8700,8700,57300,,68313000,,68313000,
1825,22200,173498000,533516000,1725,25,4.3,9000,6900,54155000,7.85,"2023-02-06T13:00:00.000Z",1675688400000,7.86,7.85,7.85,81.1,18.9,0,4.9,1.2,,0.2,2100,11100,68400,,87145000,70650000,16495000,
1825,22100,172714000,534300000,1725,25,0,,-100,-784000,7.84,"2023-02-06T13:05:00.000Z",1675688700000,7.84,7.84,7.84,0,100,0,,0.1,,Infinity,100,100,68500,,784000,,784000,
1825,21600,168797000,538217000,1725,25,0,,-500,-3917000,7.83,"2023-02-06T13:10:00.000Z",1675689000000,7.84,7.83,7.84,0,100,0,,0.3,,Infinity,500,500,69000,,3917000,,3917000,
1825,6400,49781000,657233000,1725,25,0,,-15200,-119016000,7.83,"2023-02-06T13:15:00.000Z",1675689300000,7.83,7.83,7.83,0,100,0,,8.8,,Infinity,15200,15200,84200,,119016000,,119016000,
1825,5400,41968000,665046000,1725,25,0,,-1000,-7813000,7.8,"2023-02-06T13:20:00.000Z",1675689600000,7.83,7.8,7.83,0,100,0,,0.6,,Infinity,1000,1000,85200,,7813000,,7813000,
1825,5500,42753000,665831000,1725,25,Infinity,100,100,785000,7.85,"2023-02-06T13:45:00.000Z",1675691100000,7.85,7.85,7.85,100,0,0,0.1,,,0,,100,85300,,785000,785000,,
1825,9700,75723000,705081000,1725,25,11.5,4600,4200,32970000,7.85,"2023-02-06T13:50:00.000Z",1675691400000,7.85,7.85,7.85,92,8,0,2.5,0.2,,0.1,400,5000,90300,,39250000,36110000,3140000,
1825,9800,76508000,705866000,1725,25,Infinity,100,100,785000,7.85,"2023-02-06T14:00:00.000Z",1675692000000,7.85,7.85,7.85,100,0,0,0.1,,,0,,100,90400,,785000,785000,,
1825,10800,84358000,713716000,1725,25,Infinity,1000,1000,7850000,7.85,"2023-02-06T14:20:00.000Z",1675693200000,7.85,7.85,7.85,100,0,0,0.5,,,0,,1000,91400,,7850000,7850000,,
1825,2800,21558000,776516000,1725,25,0,,-8000,-62800000,7.85,"2023-02-06T14:25:00.000Z",1675693500000,7.85,7.85,7.85,0,100,0,,4.6,,Infinity,8000,8000,99400,,62800000,,62800000,
1825,2800,21558000,782018000,1725,25,NaN,,0,0,7.86,"2023-02-06T14:45:00.000Z",1675694700000,7.86,7.86,7.86,0,0,100,,,28,NaN,,700,100100,700,5502000,,,5502000
