"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,1200,28440000,28440000,560,0,Infinity,1200,1200,28440000,23.7,"2023-02-06T10:25:00.000Z",1675679100000,23.7,23.7,23.7,100,0,0,2,,,0,,1200,1200,,28440000,28440000,,
600,6000,143160000,143160000,560,0,Infinity,4800,4800,114720000,23.9,"2023-02-06T10:35:00.000Z",1675679700000,23.9,23.9,23.9,100,0,0,8,,,0,,4800,6000,,114720000,114720000,,
600,5800,138380000,147940000,560,0,0,,-200,-4780000,23.9,"2023-02-06T10:45:00.000Z",1675680300000,23.9,23.9,23.9,0,100,0,,0.4,,Infinity,200,200,6200,,4780000,,4780000,
600,5600,133640000,152680000,560,0,0,,-200,-4740000,23.7,"2023-02-06T10:50:00.000Z",1675680600000,23.7,23.7,23.7,0,100,0,,0.4,,Infinity,200,200,6400,,4740000,,4740000,
600,5300,126560000,159760000,560,0,0,,-300,-7080000,23.6,"2023-02-06T11:05:00.000Z",1675681500000,23.6,23.6,23.6,0,100,0,,0.5,,Infinity,300,300,6700,,7080000,,7080000,
600,5100,121840000,164480000,560,0,0,,-200,-4720000,23.6,"2023-02-06T11:20:00.000Z",1675682400000,23.6,23.6,23.6,0,100,0,,0.4,,Infinity,200,200,6900,,4720000,,4720000,
600,5000,119480000,166840000,560,0,0,,-100,-2360000,23.6,"2023-02-06T13:00:00.000Z",1675688400000,23.6,23.6,23.6,0,100,0,,0.2,,Infinity,100,100,7000,,2360000,,2360000,
600,3900,93520000,192800000,560,0,0,,-1100,-25960000,23.6,"2023-02-06T13:05:00.000Z",1675688700000,23.6,23.6,23.6,0,100,0,,2,,Infinity,1100,1100,8100,,25960000,,25960000,
600,3400,81720000,204600000,560,0,0,,-500,-11800000,23.6,"2023-02-06T13:15:00.000Z",1675689300000,23.6,23.6,23.6,0,100,0,,0.9,,Infinity,500,500,8600,,11800000,,11800000,
600,400,10920000,275400000,560,0,0,,-3000,-70800000,23.6,"2023-02-06T14:15:00.000Z",1675692900000,23.6,23.6,23.6,0,100,0,,5.4,,Infinity,3000,3000,11600,,70800000,,70800000,
