"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2947.7,-4600,-24840000,24840000,2369.3,71.6,0,,-4600,-24840000,5.4,"2023-02-06T09:14:00.000Z",1675674840000,5.4,5.4,5.4,0,100,0,,1.9,,Infinity,4600,4600,4600,,24840000,,24840000,
2947.7,-4800,-25920000,25920000,2369.3,71.6,0,,-200,-1080000,5.4,"2023-02-06T09:16:00.000Z",1675674960000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,200,200,4800,,1080000,,1080000,
2947.7,-4000,-21600000,30240000,2369.3,71.6,Infinity,800,800,4320000,5.4,"2023-02-06T09:18:00.000Z",1675675080000,5.4,5.4,5.4,100,0,0,0.3,,,0,,800,5600,,4320000,4320000,,
2947.7,-900,-4394000,47446000,2369.3,71.6,Infinity,3100,3100,17206000,5.55,"2023-02-06T09:20:00.000Z",1675675200000,5.56,5.55,5.56,100,0,0,1.1,,,0,,3100,8700,,17206000,17206000,,
2947.7,4100,23105000,74945000,2369.3,71.6,Infinity,5000,5000,27499000,5.5,"2023-02-06T09:28:00.000Z",1675675680000,5.5,5.49,5.49,100,0,0,1.7,,,0,,5000,13700,,27499000,27499000,,
2947.7,5100,28605000,80445000,2369.3,71.6,Infinity,1000,1000,5500000,5.5,"2023-02-06T09:30:00.000Z",1675675800000,5.5,5.5,5.5,100,0,0,0.3,,,0,,1000,14700,,5500000,5500000,,
2947.7,7200,40197000,92037000,2369.3,71.6,Infinity,2100,2100,11592000,5.52,"2023-02-06T09:32:00.000Z",1675675920000,5.52,5.52,5.52,100,0,0,0.7,,,0,,2100,16800,,11592000,11592000,,
2947.7,2700,15807000,116427000,2369.3,71.6,0,,-4500,-24390000,5.42,"2023-02-06T09:36:00.000Z",1675676160000,5.42,5.42,5.42,0,100,0,,1.9,,Infinity,4500,4500,21300,,24390000,,24390000,
2947.7,2500,14721000,117513000,2369.3,71.6,0,,-200,-1086000,5.43,"2023-02-06T09:40:00.000Z",1675676400000,5.43,5.43,5.43,0,100,0,,0.1,,Infinity,200,200,21500,,1086000,,1086000,
2947.7,1500,9291000,122943000,2369.3,71.6,0,,-1000,-5430000,5.43,"2023-02-06T09:44:00.000Z",1675676640000,5.43,5.43,5.43,0,100,0,,0.4,,Infinity,1000,1000,22500,,5430000,,5430000,
2947.7,1300,8205000,124029000,2369.3,71.6,0,,-200,-1086000,5.43,"2023-02-06T09:50:00.000Z",1675677000000,5.43,5.43,5.43,0,100,0,,0.1,,Infinity,200,200,22700,,1086000,,1086000,
2947.7,1400,8750000,124574000,2369.3,71.6,Infinity,100,100,545000,5.45,"2023-02-06T09:56:00.000Z",1675677360000,5.45,5.45,5.45,100,0,0,0,,,0,,100,22800,,545000,545000,,
2947.7,1600,9844000,125668000,2369.3,71.6,Infinity,200,200,1094000,5.47,"2023-02-06T09:58:00.000Z",1675677480000,5.47,5.47,5.47,100,0,0,0.1,,,0,,200,23000,,1094000,1094000,,
