"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8855.4,16800,70392000,70392000,8282.1,85.7,Infinity,16800,16800,70392000,4.19,"2023-02-06T09:14:00.000Z",1675674840000,4.19,4.19,4.19,100,0,0,1.9,,,0,,16800,16800,,70392000,70392000,,
8855.4,15300,64158000,84158000,8282.1,85.7,0.4,900,-1500,-6234000,4.16,"2023-02-06T09:16:00.000Z",1675674960000,4.19,4.16,4.19,27.3,72.7,0,0.1,0.3,,2.7,2400,3300,20100,,13766000,3766000,10000000,
8855.4,20600,86311000,109631000,8282.1,85.7,14.3,5700,5300,22153000,4.17,"2023-02-06T09:18:00.000Z",1675675080000,4.18,4.15,4.16,93.4,6.6,0,0.6,0,,0.1,400,6100,26200,,25473000,23813000,1660000.0000000002,
8855.4,13100,55166000,140776000,8282.1,85.7,0,,-7500,-31145000,4.16,"2023-02-06T09:20:00.000Z",1675675200000,4.16,4.15,4.15,0,100,0,,0.9,,Infinity,7500,7500,33700,,31145000,,31145000,
8855.4,-1400,-4913000,206653000,8282.1,85.7,0,700,-14500,-60079000,4.13,"2023-02-06T09:22:00.000Z",1675675320000,4.15,4.13,4.15,4.4,95.6,0,0.1,1.8,,21.7,15200,15900,49600,,65877000,2899000,62978000,
8855.4,-35700,-145556000,474422000,8282.1,85.7,0.3,15500,-34300,-140643000,4.07,"2023-02-06T09:24:00.000Z",1675675440000,4.12,4.07,4.12,23.7,76.3,0,1.8,6,,3.2,49800,65300,114900,,267769000,63563000,204206000,
8855.4,20300,82487000,838719000,8282.1,85.7,4.3,72800,56000,228043000,4.07,"2023-02-06T09:26:00.000Z",1675675560000,4.07,4.05,4.06,81.3,18.8,0,8.2,2,,0.2,16800,89600,204500,,364297000,296170000,68127000,
8855.4,37600,153421000,913753000,8282.1,85.7,35.6,17800,17300,70934000,4.11,"2023-02-06T09:28:00.000Z",1675675680000,4.11,4.1,4.1,97.3,2.7,0,2,0.1,,0,500,18300,222800,,75034000,72984000,2049999.9999999998,
8855.4,42000,171567000,959847000,8282.1,85.7,2.3,7800,4400,18146000,4.12,"2023-02-06T09:30:00.000Z",1675675800000,4.12,4.11,4.11,69.6,30.4,0,0.9,0.4,,0.4,3400,11200,234000,,46094000,32120000,13974000,
8855.4,24400,99343000,1060003000,8282.1,85.7,0.2,3400,-17600,-72224000,4.1,"2023-02-06T09:32:00.000Z",1675675920000,4.12,4.1,4.12,13.9,86.1,0,0.4,2.5,,6.2,21000,24400,258400,,100156000,13966000,86190000,
8855.4,19900,80943000,1082503000,8282.1,85.7,0.1,500,-4500,-18400000,4.09,"2023-02-06T09:34:00.000Z",1675676040000,4.1,4.09,4.1,9.1,90.9,0,0.1,0.6,,10,5000,5500,263900,,22500000,2049999.9999999998,20450000,
8855.4,23600,96076000,1160622000,8282.1,85.7,1.5,11400,3700,15133000,4.09,"2023-02-06T09:36:00.000Z",1675676160000,4.09,4.09,4.09,59.7,40.3,0,1.3,0.9,,0.7,7700,19100,283000,,78119000,46626000,31493000,
8855.4,45900,187549000,1252913000,8282.1,85.7,224,22400,22300,91473000,4.12,"2023-02-06T09:38:00.000Z",1675676280000,4.12,4.09,4.09,99.6,0.4,0,2.5,0,,0,100,22500,305500,,92291000,91882000,409000,
8855.4,2300,8790000,1504800000,8282.1,85.7,0.1,4100,-43600,-178759000,4.11,"2023-02-06T09:40:00.000Z",1675676400000,4.12,4.1,4.12,6.7,77.7,15.6,0.5,5.8,112,11.6,47700,61400,366900,9600,251887000,16884000,195643000,39360000
8855.4,-2200,-9657000,1525713000,8282.1,85.7,0.1,300,-4500,-18447000,4.11,"2023-02-06T09:42:00.000Z",1675676520000,4.11,4.1,4.1,5.9,94.1,0,0,0.6,,16,4800,5100,372000,,20913000,1233000.0000000002,19680000,
8855.4,21600,88521000,1625539000,8282.1,85.7,120,24000,23800,98178000,4.16,"2023-02-06T09:44:00.000Z",1675676640000,4.16,4.12,4.12,99.2,0.8,0,2.7,0,,0,200,24200,396200,,99826000,99002000,824000,
8855.4,24800,101833000,1638851000,8282.1,85.7,Infinity,3200,3200,13312000,4.16,"2023-02-06T09:46:00.000Z",1675676760000,4.16,4.16,4.16,100,0,0,0.4,,,0,,3200,399400,,13312000,13312000,,
8855.4,25900,106409000,1643427000,8282.1,85.7,Infinity,1100,1100,4576000,4.16,"2023-02-06T09:48:00.000Z",1675676880000,4.16,4.16,4.16,100,0,0,0.1,,,0,,1100,400500,,4576000,4576000,,
8855.4,27000,110990000,1652158000,8282.1,85.7,3.2,1600,1100,4581000,4.16,"2023-02-06T09:50:00.000Z",1675677000000,4.16,4.15,4.16,76.2,23.8,0,0.2,0.1,,0.3,500,2100,402600,,8731000,6656000,2075000,
8855.4,18800,76970000,1694498000,8282.1,85.7,0.1,1000,-8200,-34020000,4.15,"2023-02-06T09:52:00.000Z",1675677120000,4.16,4.15,4.15,9.8,90.2,0,0.1,1.1,,9.2,9200,10200,412800,,42340000,4160000,38180000,
8855.4,27700,113994000,1731522000,8282.1,85.7,Infinity,8900,8900,37024000,4.16,"2023-02-06T09:54:00.000Z",1675677240000,4.16,4.16,4.16,100,0,0,1,,,0,,8900,421700,,37024000,37024000,,
8855.4,34400,141867000,1759395000,8282.1,85.7,Infinity,6700,6700,27873000,4.17,"2023-02-06T09:56:00.000Z",1675677360000,4.17,4.16,4.16,100,0,0,0.8,,,0,,6700,428400,,27873000,27873000,,
8855.4,36800,151875000,1811937000,8282.1,85.7,1.5,7500,2400,10008000,4.17,"2023-02-06T09:58:00.000Z",1675677480000,4.17,4.17,4.17,59.5,40.5,0,0.8,0.6,,0.7,5100,12600,441000,,52542000,31275000,21267000,
8855.4,60800,251956000,1913684000,8282.1,85.7,121,24200,24000,100081000,4.17,"2023-02-06T10:00:00.000Z",1675677600000,4.17,4.16,4.17,99.2,0.8,0,2.7,0,,0,200,24400,465400,,101747000,100914000,833000,
8855.4,74000,307000000,1968728000,8282.1,85.7,Infinity,13200,13200,55044000,4.17,"2023-02-06T10:02:00.000Z",1675677720000,4.17,4.17,4.17,100,0,0,1.5,,,0,,13200,478600,,55044000,55044000,,
8855.4,64800,268941000,2096857000,8282.1,85.7,0.5,10800,-9200,-38059000,4.15,"2023-02-06T10:04:00.000Z",1675677840000,4.17,4.15,4.17,35.1,64.9,0,1.2,2.4,,1.9,20000,30800,509400,,128129000,45035000,83094000,
