"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5228.2,-200,-1884000,1884000,2848.7,0,0,,-200,-1884000,9.42,"2023-02-06T09:22:00.000Z",1675675320000,9.42,9.42,9.42,0,100,0,,0.1,,Infinity,200,200,200,,1884000,,1884000,
5228.2,-600,-5652000,5652000,2848.7,0,0,,-400,-3768000,9.42,"2023-02-06T09:28:00.000Z",1675675680000,9.42,9.42,9.42,0,100,0,,0.1,,Infinity,400,400,600,,3768000,,3768000,
5228.2,-1500,-14120000,16004000,2848.7,0,0.1,100,-900,-8468000,9.41,"2023-02-06T09:30:00.000Z",1675675800000,9.42,9.41,9.42,9.1,90.9,0,0,0.4,,10,1000,1100,1700,,10352000,942000,9410000,
5228.2,-2500,-23530000,25414000,2848.7,0,0,,-1000,-9410000,9.41,"2023-02-06T09:32:00.000Z",1675675920000,9.41,9.41,9.41,0,100,0,,0.4,,Infinity,1000,1000,2700,,9410000,,9410000,
5228.2,-4500,-42336000,44220000,2848.7,0,0,,-2000,-18806000,9.4,"2023-02-06T09:38:00.000Z",1675676280000,9.41,9.4,9.41,0,100,0,,0.7,,Infinity,2000,2000,4700,,18806000,,18806000,
5228.2,-4800,-45156000,77120000,2848.7,0,0.8,1600,-300,-2820000,9.4,"2023-02-06T09:40:00.000Z",1675676400000,9.4,9.4,9.4,45.7,54.3,0,0.3,0.7,,1.2,1900,3500,8200,,32900000,15040000,17860000,
5228.2,200,1944000,124220000,2848.7,0,Infinity,5000,5000,47100000,9.42,"2023-02-06T09:56:00.000Z",1675677360000,9.42,9.42,9.42,100,0,0,1,,,0,,5000,13200,,47100000,47100000,,
5228.2,1200,11364000,133640000,2848.7,0,Infinity,1000,1000,9420000,9.42,"2023-02-06T09:58:00.000Z",1675677480000,9.42,9.42,9.42,100,0,0,0.2,,,0,,1000,14200,,9420000,9420000,,
5228.2,8000,75420000,197696000,2848.7,0,Infinity,6800,6800,64056000,9.42,"2023-02-06T10:00:00.000Z",1675677600000,9.42,9.42,9.42,100,0,0,1.3,,,0,,6800,21000,,64056000,64056000,,
5228.2,8400,79204000,201480000,2848.7,0,Infinity,400,400,3784000,9.47,"2023-02-06T10:06:00.000Z",1675677960000,9.47,9.45,9.45,100,0,0,0.1,,,0,,400,21400,,3784000,3784000,,
5228.2,8200,77334000,207138000,2848.7,0,0.5,200,-200,-1869999.9999999998,9.47,"2023-02-06T10:14:00.000Z",1675678440000,9.47,9.41,9.41,33.3,66.7,0,0,0.1,,2,400,600,22000,,5658000,1894000.0000000002,3764000,
5228.2,7800,73570000,210902000,2848.7,0,0,,-400,-3764000,9.41,"2023-02-06T10:16:00.000Z",1675678560000,9.41,9.41,9.41,0,100,0,,0.1,,Infinity,400,400,22400,,3764000,,3764000,
5228.2,7900,74511000,211843000,2848.7,0,Infinity,100,100,941000,9.41,"2023-02-06T10:18:00.000Z",1675678680000,9.41,9.41,9.41,100,0,0,0,,,0,,100,22500,,941000,941000,,
