"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1870,500,26500,26500,0,26500,6778985,7939100,0,350,5,Infinity,500,500,26500,53,"2023-02-06T09:15:00.000Z",1675674900000,53,53,53,100,0,0,0.3,,,0,,500,500,,26500,26500,,
1870,700,37100,37100,0,37100,6778985,7939100,0,350,5,Infinity,200,200,10600,53,"2023-02-06T10:00:00.000Z",1675677600000,53,53,53,100,0,0,0.1,,,0,,200,700,,10600,10600,,
1870,2000,106000,106000,0,106000,6778985,7939100,-0.1,350,5,Infinity,1300,1300,68900,53,"2023-02-06T10:05:00.000Z",1675677900000,53,53,53,100,0,0,0.7,,,0,,1300,2000,,68900,68900,,
1870,2400,127200,127200,0,127200,6778985,7939100,0,350,5,Infinity,400,400,21200,53,"2023-02-06T10:10:00.000Z",1675678200000,53,53,53,100,0,0,0.2,,,0,,400,2400,,21200,21200,,
1870,3400,180200,180200,0,180200,6778985,7939100,0,350,5,Infinity,1000,1000,53000,53,"2023-02-06T10:15:00.000Z",1675678500000,53,53,53,100,0,0,0.5,,,0,,1000,3400,,53000,53000,,
1870,4100,217300,217300,0,217300,6778985,7939100,0,350,5,Infinity,700,700,37100,53,"2023-02-06T10:20:00.000Z",1675678800000,53,53,53,100,0,0,0.4,,,0,,700,4100,,37100,37100,,
1870,7800,413400,413400,0,413400,6778985,7939100,-0.2,350,5,Infinity,3700,3700,196100,53,"2023-02-06T10:35:00.000Z",1675679700000,53,53,53,100,0,0,2,,,0,,3700,7800,,196100,196100,,
1870,10800,572400,572400,0,572400,6778985,7939100,-0.1,350,5,Infinity,3000,3000,159000,53,"2023-02-06T10:40:00.000Z",1675680000000,53,53,53,100,0,0,1.6,,,0,,3000,10800,,159000,159000,,
1870,12000,636000,636000,0,636000,6778985,7939100,-0.1,350,5,Infinity,1200,1200,63600,53,"2023-02-06T10:45:00.000Z",1675680300000,53,53,53,100,0,0,0.6,,,0,,1200,12000,,63600,63600,,
1870,14100,747300,747300,0,747300,6778985,7939100,-0.1,350,5,Infinity,2100,2100,111300,53,"2023-02-06T10:55:00.000Z",1675680900000,53,53,53,100,0,0,1.1,,,0,,2100,14100,,111300,111300,,
1870,12100,-9968100,747300,10715400,11462700,6778985,7939100,9.2,350,5,0,,-2000,-10715400,53,"2023-02-06T11:15:00.000Z",1675682100000,53.1,53,53.1,0,100,0,,5.7,,Infinity,2000,2000,16100,,10715400,,10715400,
1870,10200,-10068800,763200,10832000,11595200,6778985,7939100,0.1,350,5,0.1,300,-1900,-100700,53,"2023-02-06T11:25:00.000Z",1675682700000,53,53,53,12,88,0,0.2,6.3,,7.3,2200,2500,18600,,132500,15900,116600,
1870,10700,-10042300,789700,10832000,11621700,6778985,7939100,0,350,5,Infinity,500,500,26500,53,"2023-02-06T13:05:00.000Z",1675688700000,53,53,53,100,0,0,0.3,,,0,,500,19100,,26500,26500,,
1870,12600,-9941600,890400,10832000,11722400,6778985,7939100,-0.1,350,5,Infinity,1900,1900,100700,53,"2023-02-06T13:10:00.000Z",1675689000000,53,53,53,100,0,0,1,,,0,,1900,21000,,100700,100700,,
1870,11000,-94581600,890400,95472000,96362400,6778985,7939100,73,350,5,0,,-1600,-84640000,52.9,"2023-02-06T13:40:00.000Z",1675690800000,52.9,52.9,52.9,0,100,0,,4.6,,Infinity,1600,1600,22600,,84640000,,84640000,
1870,10000,-147331600,890400,148222000,149112400,6778985,7939100,45.5,350,5,0,,-1000,-52750000,52.7,"2023-02-06T13:50:00.000Z",1675691400000,52.8,52.7,52.8,0,100,0,,2.9,,Infinity,1000,1000,23600,,52750000,,52750000,
1870,9800,-157891600,890400,158782000,159672400,6778985,7939100,9.1,350,5,0,,-200,-10560000,52.8,"2023-02-06T14:05:00.000Z",1675692300000,52.8,52.8,52.8,0,100,0,,0.6,,Infinity,200,200,23800,,10560000,,10560000,
1870,10800,-157838600,943400,158782000,159725400,6778985,7939100,0,350,5,Infinity,1000,1000,53000,53,"2023-02-06T14:15:00.000Z",1675692900000,53,53,53,100,0,0,0.5,,,0,,1000,24800,,53000,53000,,
1870,30400,-23202300,135579700,158782000,294361700,6778985,7939100,-116.1,350,5,Infinity,19600,19600,134636300,53.5,"2023-02-06T14:25:00.000Z",1675693500000,53.5,53,53,100,0,0,10.5,,,0,,19600,44400,,134636300,134636300,,
1870,30400,-23202300,135579700,158782000,299741700,6778985,7939100,0,350,5,NaN,,0,0,53.8,"2023-02-06T14:45:00.000Z",1675694700000,53.8,53.8,53.8,0,0,100,,,20,NaN,,100,44500,100,5380000,,,5380000
