"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
415.4,-6600,-186391400,802441400,982.1,0,Infinity,3500,3500,155400000,44.4,"2023-02-06T13:38:00.000Z",1675690680000,44.4,44.4,44.4,100,0,0,8.4,,,0,,3500,20400,,155400000,155400000,,
415.4,-6900,-199741400,815791400,982.1,0,0,,-300,-13350000,44.5,"2023-02-06T13:40:00.000Z",1675690800000,44.5,44.5,44.5,0,100,0,,0.3,,Infinity,300,300,20700,,13350000,,13350000,
415.4,-7500,-226381400,842431400,982.1,0,0,,-600,-26640000,44.4,"2023-02-06T13:42:00.000Z",1675690920000,44.4,44.4,44.4,0,100,0,,0.6,,Infinity,600,600,21300,,26640000,,26640000,
415.4,-7100,-208571400,869121400,982.1,0,5,500,400,17810000,44.5,"2023-02-06T13:44:00.000Z",1675691040000,44.5,44.4,44.4,83.3,16.7,0,1.2,0.1,,0.2,100,600,21900,,26690000,22250000,4440000,
415.4,-5900,-155171400,922521400,982.1,0,Infinity,1200,1200,53400000,44.5,"2023-02-06T13:50:00.000Z",1675691400000,44.5,44.5,44.5,100,0,0,2.9,,,0,,1200,23100,,53400000,53400000,,
415.4,-6000,-159621400,926971400,982.1,0,0,,-100,-4450000,44.5,"2023-02-06T13:54:00.000Z",1675691640000,44.5,44.5,44.5,0,100,0,,0.1,,Infinity,100,100,23200,,4450000,,4450000,
415.4,-5600,-141771400,953721400,982.1,0,5,500,400,17850000,44.6,"2023-02-06T14:00:00.000Z",1675692000000,44.6,44.5,44.5,83.3,16.7,0,1.2,0.1,,0.2,100,600,23800,,26750000,22300000,4450000,
415.4,-7500,-226321400,1056071400,982.1,0,0.1,200,-1900,-84550000,44.5,"2023-02-06T14:02:00.000Z",1675692120000,44.5,44.5,44.5,8.7,91.3,0,0.5,2.1,,10.5,2100,2300,26100,,102350000,8900000,93450000,
415.4,-7900,-244121400,1073871400,982.1,0,0,,-400,-17800000,44.5,"2023-02-06T14:06:00.000Z",1675692360000,44.5,44.5,44.5,0,100,0,,0.4,,Infinity,400,400,26500,,17800000,,17800000,
415.4,-16500,-626151400,1571341400,982.1,0,0.1,1300,-8600,-382030000,44.4,"2023-02-06T14:08:00.000Z",1675692480000,44.5,44.4,44.5,11.6,88.4,0,3.1,10.1,,7.6,9900,11200,37700,,497470000,57720000,439750000,
415.4,-16000,-603851400,1593641400,982.1,0,Infinity,500,500,22300000,44.6,"2023-02-06T14:14:00.000Z",1675692840000,44.6,44.6,44.6,100,0,0,1.2,,,0,,500,38200,,22300000,22300000,,
415.4,-15700,-590471400,1607021400,982.1,0,Infinity,300,300,13380000,44.6,"2023-02-06T14:16:00.000Z",1675692960000,44.6,44.6,44.6,100,0,0,0.7,,,0,,300,38500,,13380000,13380000,,
415.4,-15500,-581531400,1615961400,982.1,0,Infinity,200,200,8940000,44.7,"2023-02-06T14:18:00.000Z",1675693080000,44.7,44.7,44.7,100,0,0,0.5,,,0,,200,38700,,8940000,8940000,,
415.4,-15000,-559131400,1638361400,982.1,0,Infinity,500,500,22400000,44.8,"2023-02-06T14:20:00.000Z",1675693200000,44.8,44.8,44.8,100,0,0,1.2,,,0,,500,39200,,22400000,22400000,,
415.4,-13500,-491931400,1705561400,982.1,0,Infinity,1500,1500,67200000,44.8,"2023-02-06T14:22:00.000Z",1675693320000,44.8,44.8,44.8,100,0,0,3.6,,,0,,1500,40700,,67200000,67200000,,
415.4,-13800,-505341400,1718971400,982.1,0,0,,-300,-13410000,44.7,"2023-02-06T14:24:00.000Z",1675693440000,44.7,44.7,44.7,0,100,0,,0.3,,Infinity,300,300,41000,,13410000,,13410000,
415.4,-13400,-487411400,1736901400,982.1,0,Infinity,400,400,17930000,44.85,"2023-02-06T14:26:00.000Z",1675693560000,44.85,44.8,44.8,100,0,0,1,,,0,,400,41400,,17930000,17930000,,
415.4,-11200,-388731400,1835581400,982.1,0,Infinity,2200,2200,98680000,44.85,"2023-02-06T14:28:00.000Z",1675693680000,44.9,44.85,44.9,100,0,0,5.3,,,0,,2200,43600,,98680000,98680000,,
415.4,-22100,-877051400,2323901400,982.1,0,0,,-10900,-488319999.99999994,44.8,"2023-02-06T14:44:00.000Z",1675694640000,44.8,44.8,44.8,0,100,0,,11.1,,Infinity,10900,10900,54500,,488319999.99999994,,488319999.99999994,
