"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1555.6,-200,-3479999.9999999995,3479999.9999999995,450,27.8,0,,-200,-3479999.9999999995,17.4,"2023-02-06T09:15:00.000Z",1675674900000,17.4,17.4,17.4,0,100,0,,0.4,,Infinity,200,200,200,,3479999.9999999995,,3479999.9999999995,
1555.6,1300,22320000,37880000,450,27.8,Infinity,1500,1500,25800000,17.2,"2023-02-06T09:50:00.000Z",1675677000000,17.2,17.2,17.2,75,0,25,1,,18,0,,2000,2200,500,34400000,25800000,,8600000
1555.6,900,15440000,44760000,450,27.8,0,,-400,-6880000,17.2,"2023-02-06T10:00:00.000Z",1675677600000,17.2,17.2,17.2,0,100,0,,0.9,,Infinity,400,400,2600,,6880000,,6880000,
1555.6,1600,27550000,56870000,450,27.8,Infinity,700,700,12110000,17.3,"2023-02-06T10:05:00.000Z",1675677900000,17.3,17.3,17.3,100,0,0,0.4,,,0,,700,3300,,12110000,12110000,,
1555.6,-1200,-20465000,104885000,450,27.8,0,,-2800,-48015000,17.1,"2023-02-06T10:10:00.000Z",1675678200000,17.2,17.1,17.2,0,100,0,,6.2,,Infinity,2800,2800,6100,,48015000,,48015000,
1555.6,3800,67235000,192585000,450,27.8,Infinity,5000,5000,87700000,17.6,"2023-02-06T10:50:00.000Z",1675680600000,17.6,17.4,17.4,100,0,0,3.2,,,0,,5000,11100,,87700000,87700000,,
1555.6,4600,81315000,206665000,450,27.8,Infinity,800,800,14080000.000000002,17.6,"2023-02-06T11:20:00.000Z",1675682400000,17.6,17.6,17.6,100,0,0,0.5,,,0,,800,11900,,14080000.000000002,14080000.000000002,,
1555.6,12100,212965000,338315000,450,27.8,Infinity,7500,7500,131650000,17.55,"2023-02-06T13:00:00.000Z",1675688400000,17.6,17.55,17.6,100,0,0,4.8,,,0,,7500,19400,,131650000,131650000,,
1555.6,12200,214720000,340070000,450,27.8,Infinity,100,100,1755000,17.55,"2023-02-06T13:05:00.000Z",1675688700000,17.55,17.55,17.55,100,0,0,0.1,,,0,,100,19500,,1755000,1755000,,
1555.6,12700,223495000,348845000,450,27.8,Infinity,500,500,8775000,17.55,"2023-02-06T13:10:00.000Z",1675689000000,17.55,17.55,17.55,100,0,0,0.3,,,0,,500,20000,,8775000,8775000,,
1555.6,12200,214845000,357495000,450,27.8,0,,-500,-8650000,17.3,"2023-02-06T13:30:00.000Z",1675690200000,17.3,17.3,17.3,0,100,0,,1.1,,Infinity,500,500,20500,,8650000,,8650000,
1555.6,17100,300620000,446720000,450,27.8,50,5000,4900,85775000,17.5,"2023-02-06T13:35:00.000Z",1675690500000,17.5,17.25,17.25,98,2,0,3.2,0.2,,0,100,5100,25600,,89225000,87500000,1725000,
1555.6,16600,291970000,455370000,450,27.8,0,,-500,-8650000,17.3,"2023-02-06T13:50:00.000Z",1675691400000,17.3,17.3,17.3,0,100,0,,1.1,,Infinity,500,500,26100,,8650000,,8650000,
1555.6,16200,285160000,483120000,450,27.8,0.6,600,-400,-6810000,17.45,"2023-02-06T13:55:00.000Z",1675691700000,17.45,17.25,17.3,37.5,62.5,0,0.4,2.2,,1.7,1000,1600,27700,,27750000,10470000,17280000,
1555.6,15600,274810000,493470000,450,27.8,0,,-600,-10350000,17.25,"2023-02-06T14:05:00.000Z",1675692300000,17.25,17.25,17.25,0,100,0,,1.3,,Infinity,600,600,28300,,10350000,,10350000,
1555.6,16100,283535000,570995000,450,27.8,1.3,2500,500,8725000,17.25,"2023-02-06T14:15:00.000Z",1675692900000,17.25,17.2,17.2,55.6,44.4,0,1.6,4.4,,0.8,2000,4500,32800,,77525000,43125000,34400000,
1555.6,19500,342790000,630250000,450,27.8,Infinity,3400,3400,59255000,17.45,"2023-02-06T14:25:00.000Z",1675693500000,17.45,17.4,17.4,100,0,0,2.2,,,0,,3400,36200,,59255000,59255000,,
1555.6,19900,349770000,637230000,450,27.8,Infinity,400,400,6980000,17.45,"2023-02-06T14:45:00.000Z",1675694700000,17.45,17.45,17.45,100,0,0,0.3,,,0,,400,36600,,6980000,6980000,,
