"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2904.8,-1400,-13440000,13440000,1061.9,357.1,0,,-1400,-13440000,9.6,"2023-02-06T09:14:00.000Z",1675674840000,9.6,9.6,9.6,0,100,0,,1.3,,Infinity,1400,1400,1400,,13440000,,13440000,
2904.8,-1500,-14390000,14390000,1061.9,357.1,0,,-100,-950000,9.5,"2023-02-06T09:22:00.000Z",1675675320000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,100,100,1500,,950000,,950000,
2904.8,4000,37561000,103939000,1061.9,357.1,3.8,7500,5500,51951000,9.4,"2023-02-06T09:24:00.000Z",1675675440000,9.45,9.37,9.45,78.9,21.1,0,2.6,1.9,,0.3,2000,9500,11000,,89549000,70750000,18799000,
2904.8,5000,47051000,113429000,1061.9,357.1,Infinity,1000,1000,9490000,9.49,"2023-02-06T09:26:00.000Z",1675675560000,9.49,9.49,9.49,100,0,0,0.3,,,0,,1000,12000,,9490000,9490000,,
2904.8,-1300,-12080000,182050000,1061.9,357.1,0.1,500,-6300,-59131000,9.36,"2023-02-06T09:28:00.000Z",1675675680000,9.49,9.36,9.49,6.8,93.2,0,0.2,6.4,,13.6,6800,7300,19300,,68621000,4745000,63876000,
2904.8,-2800,-26135000,196105000,1061.9,357.1,0,,-1500,-14055000,9.37,"2023-02-06T09:30:00.000Z",1675675800000,9.37,9.37,9.37,0,100,0,,1.4,,Infinity,1500,1500,20800,,14055000,,14055000,
2904.8,-6700,-62773000,232743000,1061.9,357.1,0,,-3900,-36638000,9.38,"2023-02-06T09:36:00.000Z",1675676160000,9.4,9.38,9.4,0,100,0,,3.7,,Infinity,3900,3900,24700,,36638000,,36638000,
2904.8,-5900,-55253000,249663000,1061.9,357.1,2.6,1300,800,7520000,9.4,"2023-02-06T09:40:00.000Z",1675676400000,9.4,9.4,9.4,72.2,27.8,0,0.4,0.5,,0.4,500,1800,26500,,16920000,12220000,4700000,
2904.8,-6200,-58076000,252486000,1061.9,357.1,0,,-300,-2823000,9.41,"2023-02-06T09:58:00.000Z",1675677480000,9.41,9.41,9.41,0,100,0,,0.3,,Infinity,300,300,26800,,2823000,,2823000,
2904.8,-6200,-58076000,384366000,1061.9,357.1,NaN,,0,0,9.42,"2023-02-06T10:06:00.000Z",1675677960000,9.42,9.42,9.42,0,0,100,,,39.2,NaN,,14000,40800,14000,131880000,,,131880000
