"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4728.1,-300,-1044000,0,1044000,1044000,16594314.6,10831730.3,0.2,3115.7,11.2,0,,-300,-1044000,3.48,"2023-02-06T09:14:00.000Z",1675674840000,3.48,3.48,3.48,0,100,0,,0.1,,Infinity,300,300,300,,1044000,,1044000,
4728.1,-103000,-358438000,1044000,359482000,360526000,16594314.6,10831730.3,62,3115.7,11.2,0,300,-102700,-357394000,3.47,"2023-02-06T09:16:00.000Z",1675674960000,3.48,3.47,3.48,0.3,99.7,0,0.1,33.1,,343.3,103000,103300,103600,,359482000,1044000,358438000,
4728.1,-111200,-386321000,1044000,387365000,388409000,16594314.6,10831730.3,4.8,3115.7,11.2,0,,-8200,-27883000,3.4,"2023-02-06T09:18:00.000Z",1675675080000,3.42,3.4,3.4,0,100,0,,2.6,,Infinity,8200,8200,111800,,27883000,,27883000,
4728.1,-111100,-385976000,1389000,387365000,388754000,16594314.6,10831730.3,0.1,3115.7,11.2,Infinity,100,100,345000,3.45,"2023-02-06T09:20:00.000Z",1675675200000,3.45,3.45,3.45,100,0,0,0,,,0,,100,111900,,345000,345000,,
4728.1,-122900,-426089000,3451000,429540000,432991000,16594314.6,10831730.3,7,3115.7,11.2,0,600,-11800,-40113000,3.4,"2023-02-06T09:26:00.000Z",1675675560000,3.44,3.4,3.43,4.6,95.4,0,0.1,4,,20.7,12400,13000,124900,,44237000,2062000,42175000,
4728.1,-123300,-427446000,3794000,431240000,435034000,16594314.6,10831730.3,0.2,3115.7,11.2,0.2,100,-400,-1357000,3.43,"2023-02-06T09:28:00.000Z",1675675680000,3.43,3.4,3.4,16.7,83.3,0,0,0.2,,5,500,600,125500,,2043000,343000,1700000,
4728.1,-124000,-429830000,4481000,434311000,438792000,16594314.6,10831730.3,0.4,3115.7,11.2,0.2,200,-700,-2384000,3.41,"2023-02-06T09:30:00.000Z",1675675800000,3.44,3.41,3.43,18.2,81.8,0,0,0.3,,4.5,900,1100,126600,,3758000,687000,3071000,
4728.1,-124100,-430172000,4481000,434653000,439134000,16594314.6,10831730.3,0.1,3115.7,11.2,0,,-100,-342000,3.42,"2023-02-06T09:32:00.000Z",1675675920000,3.42,3.42,3.42,0,100,0,,0,,Infinity,100,100,126700,,342000,,342000,
4728.1,-124400,-431198000,4481000,435679000,440160000,16594314.6,10831730.3,0.2,3115.7,11.2,0,,-300,-1026000,3.42,"2023-02-06T09:34:00.000Z",1675676040000,3.42,3.42,3.42,0,100,0,,0.1,,Infinity,300,300,127000,,1026000,,1026000,
4728.1,-124300,-430850000,5513000,436363000,441876000,16594314.6,10831730.3,0.1,3115.7,11.2,1.5,300,100,348000,3.44,"2023-02-06T09:36:00.000Z",1675676160000,3.44,3.42,3.42,60,40,0,0.1,0.1,,0.7,200,500,127500,,1716000,1032000,684000,
