"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4167.9,-2200,-3960000,3960000,1624.5,1467.9,0,,-2200,-3960000,1.8,"2023-02-06T09:00:00.000Z",1675674000000,1.8,1.8,1.8,0,100,0,,1.4,,Infinity,2200,2200,2200,,3960000,,3960000,
4167.9,-2100,-3770000,4150000,1624.5,1467.9,Infinity,100,100,190000,1.9,"2023-02-06T09:02:00.000Z",1675674120000,1.9,1.9,1.9,100,0,0,0,,,0,,100,2300,,190000,190000,,
4167.9,-2200,-3950000,4330000,1624.5,1467.9,0,,-100,-180000,1.8,"2023-02-06T09:14:00.000Z",1675674840000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,100,100,2400,,180000,,180000,
4167.9,-10200,-18350000,18730000,1624.5,1467.9,0,,-8000,-14400000,1.8,"2023-02-06T09:16:00.000Z",1675674960000,1.8,1.8,1.8,0,100,0,,4.9,,Infinity,8000,8000,10400,,14400000,,14400000,
4167.9,-12400,-22310000,22690000,1624.5,1467.9,0,,-2200,-3960000,1.8,"2023-02-06T09:18:00.000Z",1675675080000,1.8,1.8,1.8,0,100,0,,1.4,,Infinity,2200,2200,12600,,3960000,,3960000,
4167.9,-17700,-31850000,32230000,1624.5,1467.9,0,,-5300,-9540000,1.8,"2023-02-06T09:20:00.000Z",1675675200000,1.8,1.8,1.8,0,100,0,,3.3,,Infinity,5300,5300,17900,,9540000,,9540000,
4167.9,-44700,-80450000,80830000,1624.5,1467.9,0,,-27000,-48600000,1.8,"2023-02-06T09:22:00.000Z",1675675320000,1.8,1.8,1.8,0,100,0,,16.6,,Infinity,27000,27000,44900,,48600000,,48600000,
4167.9,-69800,-125630000,126010000,1624.5,1467.9,0,,-25100,-45180000,1.8,"2023-02-06T09:24:00.000Z",1675675440000,1.8,1.8,1.8,0,100,0,,15.5,,Infinity,25100,25100,70000,,45180000,,45180000,
4167.9,-49900,-89810000,161830000,1624.5,1467.9,Infinity,19900,19900,35820000,1.8,"2023-02-06T09:26:00.000Z",1675675560000,1.8,1.8,1.8,100,0,0,4.8,,,0,,19900,89900,,35820000,35820000,,
4167.9,-49200,-88550000,178570000,1624.5,1467.9,1.2,5000,700,1260000,1.8,"2023-02-06T09:34:00.000Z",1675676040000,1.8,1.8,1.8,53.8,46.2,0,1.2,2.6,,0.9,4300,9300,99200,,16740000,9000000,7740000,
4167.9,-49900,-89810000,179830000,1624.5,1467.9,0,,-700,-1260000,1.8,"2023-02-06T09:36:00.000Z",1675676160000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,700,700,99900,,1260000,,1260000,
4167.9,-48700,-87650000,181990000,1624.5,1467.9,Infinity,1200,1200,2160000,1.8,"2023-02-06T09:44:00.000Z",1675676640000,1.8,1.8,1.8,100,0,0,0.3,,,0,,1200,101100,,2160000,2160000,,
4167.9,-48700,-87650000,182170000,1624.5,1467.9,NaN,,0,0,1.8,"2023-02-06T09:46:00.000Z",1675676760000,1.8,1.8,1.8,0,0,100,,,0.1,NaN,,100,101200,100,180000,,,180000
4167.9,-50300,-90530000,185050000,1624.5,1467.9,0,,-1600,-2880000,1.8,"2023-02-06T09:54:00.000Z",1675677240000,1.8,1.8,1.8,0,100,0,,1,,Infinity,1600,1600,102800,,2880000,,2880000,
