"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1365.4,300,963000,963000,765.4,26.9,Infinity,300,300,963000,3.21,"2023-02-06T09:15:00.000Z",1675674900000,3.21,3.21,3.21,100,0,0,0.2,,,0,,300,300,,963000,963000,,
1365.4,-1700,-5337000,7263000,765.4,26.9,0,,-2000,-6300000,3.15,"2023-02-06T09:25:00.000Z",1675675500000,3.15,3.15,3.15,0,100,0,,2.6,,Infinity,2000,2000,2300,,6300000,,6300000,
1365.4,-4700,-14757000,18567000,765.4,26.9,0.1,300,-3000,-9420000,3.14,"2023-02-06T09:35:00.000Z",1675676100000,3.14,3.14,3.14,8.3,91.7,0,0.2,4.3,,11,3300,3600,5900,,11304000,942000,10362000,
1365.4,-4100,-12873000,20451000,765.4,26.9,Infinity,600,600,1884000,3.14,"2023-02-06T09:50:00.000Z",1675677000000,3.14,3.14,3.14,100,0,0,0.4,,,0,,600,6500,,1884000,1884000,,
1365.4,-1800,-5651000,27673000,765.4,26.9,Infinity,2300,2300,7222000,3.14,"2023-02-06T09:55:00.000Z",1675677300000,3.14,3.14,3.14,100,0,0,1.7,,,0,,2300,8800,,7222000,7222000,,
1365.4,700,2199000,35523000,765.4,26.9,Infinity,2500,2500,7850000,3.14,"2023-02-06T10:00:00.000Z",1675677600000,3.14,3.14,3.14,100,0,0,1.8,,,0,,2500,11300,,7850000,7850000,,
1365.4,600,1891000,73691000,765.4,26.9,1,6100,-100,-308000,3.12,"2023-02-06T10:05:00.000Z",1675677900000,3.14,3.1,3.14,49.6,50.4,0,4.5,8.1,,1,6200,12300,23600,,38168000,18930000,19238000,
1365.4,5900,18321000,90121000,765.4,26.9,Infinity,5300,5300,16430000,3.1,"2023-02-06T10:10:00.000Z",1675678200000,3.1,3.1,3.1,100,0,0,3.9,,,0,,5300,28900,,16430000,16430000,,
1365.4,5300,16462000,95104000,765.4,26.9,0.5,500,-600,-1859000,3.14,"2023-02-06T10:15:00.000Z",1675678500000,3.14,3.11,3.11,31.3,68.8,0,0.4,1.4,,2.2,1100,1600,30500,,4983000,1562000,3421000,
1365.4,10200,31848000,110490000,765.4,26.9,Infinity,4900,4900,15386000,3.14,"2023-02-06T10:30:00.000Z",1675679400000,3.14,3.14,3.14,100,0,0,3.6,,,0,,4900,35400,,15386000,15386000,,
1365.4,6200,19289000,123679000,765.4,26.9,0,100,-4000,-12559000,3.14,"2023-02-06T10:35:00.000Z",1675679700000,3.15,3.14,3.14,2.4,97.6,0,0.1,5.4,,41,4100,4200,39600,,13189000,315000,12874000,
1365.4,7200,22430000,126820000,765.4,26.9,Infinity,1000,1000,3141000,3.15,"2023-02-06T10:40:00.000Z",1675680000000,3.15,3.14,3.14,100,0,0,0.7,,,0,,1000,40600,,3141000,3141000,,
1365.4,6700,20860000,128390000,765.4,26.9,0,,-500,-1570000,3.14,"2023-02-06T10:45:00.000Z",1675680300000,3.14,3.14,3.14,0,100,0,,0.7,,Infinity,500,500,41100,,1570000,,1570000,
1365.4,7800,24314000,131844000,765.4,26.9,Infinity,1100,1100,3454000,3.14,"2023-02-06T10:50:00.000Z",1675680600000,3.14,3.14,3.14,100,0,0,0.8,,,0,,1100,42200,,3454000,3454000,,
1365.4,8100,25256000,132786000,765.4,26.9,Infinity,300,300,942000,3.14,"2023-02-06T11:00:00.000Z",1675681200000,3.14,3.14,3.14,100,0,0,0.2,,,0,,300,42500,,942000,942000,,
1365.4,8300,25884000,133414000,765.4,26.9,Infinity,200,200,628000,3.14,"2023-02-06T11:10:00.000Z",1675681800000,3.14,3.14,3.14,100,0,0,0.1,,,0,,200,42700,,628000,628000,,
1365.4,9700,30280000,137810000,765.4,26.9,Infinity,1400,1400,4396000,3.14,"2023-02-06T11:15:00.000Z",1675682100000,3.14,3.14,3.14,100,0,0,1,,,0,,1400,44100,,4396000,4396000,,
1365.4,9800,30595000,138125000,765.4,26.9,Infinity,100,100,315000,3.15,"2023-02-06T11:20:00.000Z",1675682400000,3.15,3.15,3.15,100,0,0,0.1,,,0,,100,44200,,315000,315000,,
1365.4,13000,40659000,148189000,765.4,26.9,Infinity,3200,3200,10064000,3.14,"2023-02-06T13:05:00.000Z",1675688700000,3.15,3.14,3.14,100,0,0,2.3,,,0,,3200,47400,,10064000,10064000,,
1365.4,11900,37207000,151641000,765.4,26.9,0,,-1100,-3452000,3.12,"2023-02-06T13:10:00.000Z",1675689000000,3.14,3.12,3.14,0,100,0,,1.4,,Infinity,1100,1100,48500,,3452000,,3452000,
1365.4,12200,38136000,162492000,765.4,26.9,1.2,1900,300,929000,3.1,"2023-02-06T13:15:00.000Z",1675689300000,3.11,3.1,3.11,54.3,45.7,0,1.4,2.1,,0.8,1600,3500,52000,,10851000,5890000,4961000,
1365.4,13700,42845000,169399000,765.4,26.9,Infinity,1500,1500,4709000,3.14,"2023-02-06T13:20:00.000Z",1675689600000,3.14,3.13,3.13,68.2,0,31.8,1.1,,26,0,,2200,54200,700,6907000,4709000,,2198000
1365.4,15100,47241000,173795000,765.4,26.9,Infinity,1400,1400,4396000,3.14,"2023-02-06T13:30:00.000Z",1675690200000,3.14,3.14,3.14,100,0,0,1,,,0,,1400,55600,,4396000,4396000,,
1365.4,15200,47555000,174109000,765.4,26.9,Infinity,100,100,314000,3.14,"2023-02-06T13:50:00.000Z",1675691400000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,55700,,314000,314000,,
1365.4,15300,47869000,174423000,765.4,26.9,Infinity,100,100,314000,3.14,"2023-02-06T13:55:00.000Z",1675691700000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,55800,,314000,314000,,
1365.4,15600,48811000,175365000,765.4,26.9,Infinity,300,300,942000,3.14,"2023-02-06T14:45:00.000Z",1675694700000,3.14,3.14,3.14,100,0,0,0.2,,,0,,300,56100,,942000,942000,,
