"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1346.3,3300,47190000,47190000,1190.2,29.3,Infinity,3300,3300,47190000,14.3,"2023-02-06T09:14:00.000Z",1675674840000,14.3,14.3,14.3,100,0,0,2.5,,,0,,3300,3300,,47190000,47190000,,
1346.3,2300,32940000,61440000,1190.2,29.3,0,,-1000,-14250000,14.25,"2023-02-06T09:16:00.000Z",1675674960000,14.25,14.25,14.25,0,100,0,,0.8,,Infinity,1000,1000,4300,,14250000,,14250000,
1346.3,2600,37230000,65730000,1190.2,29.3,Infinity,300,300,4290000,14.3,"2023-02-06T09:22:00.000Z",1675675320000,14.3,14.3,14.3,100,0,0,0.2,,,0,,300,4600,,4290000,4290000,,
1346.3,3800,54390000,82890000,1190.2,29.3,Infinity,1200,1200,17160000,14.3,"2023-02-06T09:26:00.000Z",1675675560000,14.3,14.3,14.3,100,0,0,0.9,,,0,,1200,5800,,17160000,17160000,,
1346.3,6200,88695000,117195000,1190.2,29.3,Infinity,2400,2400,34305000,14.3,"2023-02-06T09:32:00.000Z",1675675920000,14.3,14.25,14.25,100,0,0,1.8,,,0,,2400,8200,,34305000,34305000,,
1346.3,6300,90125000,118625000,1190.2,29.3,Infinity,100,100,1430000,14.3,"2023-02-06T09:40:00.000Z",1675676400000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,8300,,1430000,1430000,,
1346.3,5500,78725000,130025000,1190.2,29.3,0,,-800,-11400000,14.25,"2023-02-06T09:42:00.000Z",1675676520000,14.25,14.25,14.25,0,100,0,,0.7,,Infinity,800,800,9100,,11400000,,11400000,
1346.3,2100,30445000,178305000,1190.2,29.3,0,,-3400,-48280000,14.2,"2023-02-06T09:44:00.000Z",1675676640000,14.2,14.2,14.2,0,100,0,,2.9,,Infinity,3400,3400,12500,,48280000,,48280000,
1346.3,2000,29025000,179725000,1190.2,29.3,0,,-100,-1420000,14.2,"2023-02-06T10:00:00.000Z",1675677600000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,100,100,12600,,1420000,,1420000,
1346.3,-1900,-26355000,235105000,1190.2,29.3,0,,-3900,-55380000,14.2,"2023-02-06T10:16:00.000Z",1675678560000,14.2,14.2,14.2,0,100,0,,3.3,,Infinity,3900,3900,16500,,55380000,,55380000,
