"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1287.2,-1000,-3450000,0,3450000,3450000,4426179.5,5838410.3,2.4,1710.3,20.5,0,,-1000,-3450000,3.45,"2023-02-06T09:15:00.000Z",1675674900000,3.45,3.45,3.45,0,100,0,,0.6,,Infinity,1000,1000,1000,,3450000,,3450000,
1287.2,-1500,-5153000,0,5153000,5153000,4426179.5,5838410.3,1.2,1710.3,20.5,0,,-500,-1703000,3.4,"2023-02-06T09:20:00.000Z",1675675200000,3.41,3.4,3.41,0,100,0,,0.3,,Infinity,500,500,1500,,1703000,,1703000,
1287.2,-500,-1736000,3417000,5153000,8570000,4426179.5,5838410.3,-2.4,1710.3,20.5,Infinity,1000,1000,3417000,3.42,"2023-02-06T09:25:00.000Z",1675675500000,3.42,3.41,3.41,100,0,0,0.8,,,0,,1000,2500,,3417000,3417000,,
1287.2,-1000,-3437000,3417000,6854000,10271000,4426179.5,5838410.3,1.2,1710.3,20.5,0,,-500,-1701000,3.4,"2023-02-06T09:30:00.000Z",1675675800000,3.41,3.4,3.41,0,100,0,,0.3,,Infinity,500,500,3000,,1701000,,1701000,
1287.2,-1500,-5135000,3759000,8894000,12653000,4426179.5,5838410.3,1.2,1710.3,20.5,0.2,100,-500,-1698000,3.42,"2023-02-06T09:35:00.000Z",1675676100000,3.42,3.4,3.4,14.3,85.7,0,0.1,0.4,,6,600,700,3700,,2382000,342000,2040000,
1287.2,-1400,-4793000,4101000,8894000,12995000,4426179.5,5838410.3,-0.2,1710.3,20.5,Infinity,100,100,342000,3.42,"2023-02-06T09:40:00.000Z",1675676400000,3.42,3.42,3.42,100,0,0,0.1,,,0,,100,3800,,342000,342000,,
1287.2,2600,8887000,17781000,8894000,26675000,4426179.5,5838410.3,-9.7,1710.3,20.5,Infinity,4000,4000,13680000,3.42,"2023-02-06T09:45:00.000Z",1675676700000,3.42,3.42,3.42,100,0,0,3.1,,,0,,4000,7800,,13680000,13680000,,
1287.2,3000,10267000,19161000,8894000,28055000,4426179.5,5838410.3,-1,1710.3,20.5,Infinity,400,400,1380000,3.45,"2023-02-06T09:55:00.000Z",1675677300000,3.45,3.45,3.45,100,0,0,0.3,,,0,,400,8200,,1380000,1380000,,
1287.2,1100,3752000,19849000,16097000,35946000,4426179.5,5838410.3,4.6,1710.3,20.5,0.1,200,-1900,-6515000,3.44,"2023-02-06T10:05:00.000Z",1675677900000,3.44,3.43,3.43,8.7,91.3,0,0.2,1.2,,10.5,2100,2300,10400,,7891000,688000,7203000,
1287.2,-200,-720000,19849000,20569000,40418000,4426179.5,5838410.3,3.2,1710.3,20.5,0,,-1300,-4472000,3.44,"2023-02-06T10:10:00.000Z",1675678200000,3.44,3.44,3.44,0,100,0,,0.8,,Infinity,1300,1300,11800,,4472000,,4472000,
