"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
546.2,-400,-16140000,0,16140000,16140000,22137179.5,49477179.5,0.6,1223.1,46.2,0,,-400,-16140000,40.5,"2023-02-06T09:00:00.000Z",1675674000000,40.5,40.3,40.3,0,100,0,,0.3,,Infinity,400,400,400,,16140000,,16140000,
546.2,-2000,-81100000,0,81100000,81100000,22137179.5,49477179.5,2.4,1223.1,46.2,0,,-1600,-64960000,40.6,"2023-02-06T09:15:00.000Z",1675674900000,40.6,40.6,40.6,0,100,0,,1.3,,Infinity,1600,1600,2000,,64960000,,64960000,
546.2,-2600,-105460000,0,105460000,105460000,22137179.5,49477179.5,0.9,1223.1,46.2,0,,-600,-24360000,40.6,"2023-02-06T09:20:00.000Z",1675675200000,40.6,40.6,40.6,0,100,0,,0.5,,Infinity,600,600,2600,,24360000,,24360000,
546.2,-2600,-105460000,0,105460000,109520000,22137179.5,49477179.5,0,1223.1,46.2,NaN,,0,0,40.6,"2023-02-06T09:25:00.000Z",1675675500000,40.6,40.6,40.6,0,0,100,,,2.2,NaN,,100,2700,100,4060000,,,4060000
546.2,-2000,-81100000,24360000,105460000,133880000,22137179.5,49477179.5,-0.9,1223.1,46.2,Infinity,600,600,24360000,40.6,"2023-02-06T09:30:00.000Z",1675675800000,40.6,40.6,40.6,100,0,0,1.1,,,0,,600,3300,,24360000,24360000,,
546.2,-14300,-579250000,24360000,603610000,632030000,22137179.5,49477179.5,18.2,1223.1,46.2,0,,-12300,-498150000,40.5,"2023-02-06T09:35:00.000Z",1675676100000,40.5,40.5,40.5,0,100,0,,10.1,,Infinity,12300,12300,15600,,498150000,,498150000,
546.2,-15500,-627850000,24360000,652210000,680630000,22137179.5,49477179.5,1.8,1223.1,46.2,0,,-1200,-48600000,40.5,"2023-02-06T09:40:00.000Z",1675676400000,40.5,40.5,40.5,0,100,0,,1,,Infinity,1200,1200,16800,,48600000,,48600000,
546.2,-15700,-635950000,24360000,660310000,688730000,22137179.5,49477179.5,0.3,1223.1,46.2,0,,-200,-8100000,40.5,"2023-02-06T09:50:00.000Z",1675677000000,40.5,40.5,40.5,0,100,0,,0.2,,Infinity,200,200,17000,,8100000,,8100000,
546.2,-16800,-680500000,24360000,704860000,733280000,22137179.5,49477179.5,1.6,1223.1,46.2,0,,-1100,-44550000,40.5,"2023-02-06T09:55:00.000Z",1675677300000,40.5,40.5,40.5,0,100,0,,0.9,,Infinity,1100,1100,18100,,44550000,,44550000,
546.2,-16900,-684550000,24360000,708910000,737330000,22137179.5,49477179.5,0.1,1223.1,46.2,0,,-100,-4050000,40.5,"2023-02-06T10:00:00.000Z",1675677600000,40.5,40.5,40.5,0,100,0,,0.1,,Infinity,100,100,18200,,4050000,,4050000,
546.2,-18200,-737200000,24360000,761560000,789980000,22137179.5,49477179.5,1.9,1223.1,46.2,0,,-1300,-52650000,40.5,"2023-02-06T10:20:00.000Z",1675678800000,40.5,40.5,40.5,0,100,0,,1.1,,Infinity,1300,1300,19500,,52650000,,52650000,
546.2,-18300,-741250000,24360000,765610000,794030000,22137179.5,49477179.5,0.1,1223.1,46.2,0,,-100,-4050000,40.5,"2023-02-06T10:25:00.000Z",1675679100000,40.5,40.5,40.5,0,100,0,,0.1,,Infinity,100,100,19600,,4050000,,4050000,
546.2,-20300,-822250000,24360000,846610000,875030000,22137179.5,49477179.5,3,1223.1,46.2,0,,-2000,-81000000,40.5,"2023-02-06T10:30:00.000Z",1675679400000,40.5,40.5,40.5,0,100,0,,1.6,,Infinity,2000,2000,21600,,81000000,,81000000,
546.2,-19700,-797890000,48720000,846610000,899390000,22137179.5,49477179.5,-0.9,1223.1,46.2,Infinity,600,600,24360000,40.6,"2023-02-06T10:35:00.000Z",1675679700000,40.6,40.6,40.6,100,0,0,1.1,,,0,,600,22200,,24360000,24360000,,
546.2,-19700,-797890000,52780000,850670000,907510000,22137179.5,49477179.5,0,1223.1,46.2,1,100,0,0,40.6,"2023-02-06T10:40:00.000Z",1675680000000,40.6,40.6,40.6,50,50,0,0.2,0.1,,1,100,200,22400,,8120000,4060000,4060000,
546.2,-20000,-810070000,56840000,866910000,931870000,22137179.5,49477179.5,0.4,1223.1,46.2,0.3,100,-300,-12180000,40.6,"2023-02-06T10:45:00.000Z",1675680300000,40.6,40.6,40.6,16.7,66.7,16.7,0.2,0.3,2.2,4,400,600,23000,100,24360000,4060000,16240000,4060000
546.2,-21000,-850670000,56840000,907510000,972470000,22137179.5,49477179.5,1.5,1223.1,46.2,0,,-1000,-40600000,40.6,"2023-02-06T10:50:00.000Z",1675680600000,40.6,40.6,40.6,0,100,0,,0.8,,Infinity,1000,1000,24000,,40600000,,40600000,
546.2,-21300,-862850000,56840000,919690000,984650000,22137179.5,49477179.5,0.4,1223.1,46.2,0,,-300,-12180000,40.6,"2023-02-06T10:55:00.000Z",1675680900000,40.6,40.6,40.6,0,100,0,,0.2,,Infinity,300,300,24300,,12180000,,12180000,
546.2,-20800,-842550000,77140000,919690000,1004950000,22137179.5,49477179.5,-0.7,1223.1,46.2,Infinity,500,500,20300000,40.6,"2023-02-06T11:25:00.000Z",1675682700000,40.6,40.6,40.6,100,0,0,0.9,,,0,,500,24800,,20300000,20300000,,
546.2,-23100,-935930000,77140000,1013070000,1098330000,22137179.5,49477179.5,3.4,1223.1,46.2,0,,-2300,-93380000,40.6,"2023-02-06T13:00:00.000Z",1675688400000,40.6,40.6,40.6,0,100,0,,1.9,,Infinity,2300,2300,27100,,93380000,,93380000,
546.2,-23300,-944050000,77140000,1021190000,1106450000,22137179.5,49477179.5,0.3,1223.1,46.2,0,,-200,-8120000,40.6,"2023-02-06T13:10:00.000Z",1675689000000,40.6,40.6,40.6,0,100,0,,0.2,,Infinity,200,200,27300,,8120000,,8120000,
546.2,-23500,-951900000,178640000,1130540000,1317300000,22137179.5,49477179.5,0.3,1223.1,46.2,0.9,2500,-200,-7850000,40.5,"2023-02-06T13:15:00.000Z",1675689300000,40.6,40.5,40.6,48.1,51.9,0,4.6,2.2,,1.1,2700,5200,32500,,210850000,101500000,109350000,
546.2,-23600,-955950000,178640000,1134590000,1321350000,22137179.5,49477179.5,0.1,1223.1,46.2,0,,-100,-4050000,40.5,"2023-02-06T13:20:00.000Z",1675689600000,40.5,40.5,40.5,0,100,0,,0.1,,Infinity,100,100,32600,,4050000,,4050000,
546.2,-23700,-960000000,178640000,1138640000,1325400000,22137179.5,49477179.5,0.1,1223.1,46.2,0,,-100,-4050000,40.5,"2023-02-06T13:30:00.000Z",1675690200000,40.5,40.5,40.5,0,100,0,,0.1,,Infinity,100,100,32700,,4050000,,4050000,
546.2,-22900,-927600000,211040000,1138640000,1365900000,22137179.5,49477179.5,-1.2,1223.1,46.2,Infinity,800,800,32400000,40.5,"2023-02-06T13:35:00.000Z",1675690500000,40.5,40.5,40.5,80,0,20,1.5,,4.3,0,,1000,33700,200,40500000,32400000,,8100000
546.2,-24900,-1008400000,211040000,1219440000,1446700000,22137179.5,49477179.5,3,1223.1,46.2,0,,-2000,-80800000,40.4,"2023-02-06T13:40:00.000Z",1675690800000,40.4,40.4,40.4,0,100,0,,1.6,,Infinity,2000,2000,35700,,80800000,,80800000,
546.2,-26900,-1089200000,215080000,1304280000,1535580000,22137179.5,49477179.5,3,1223.1,46.2,0,100,-2000,-80800000,40.4,"2023-02-06T13:45:00.000Z",1675691100000,40.4,40.4,40.4,4.5,95.5,0,0.2,1.7,,21,2100,2200,37900,,88880000,4040000,84840000,
546.2,-28900,-1169800000,215080000,1384880000,1672600000,22137179.5,49477179.5,2.9,1223.1,46.2,0,,-2000,-80600000,40.3,"2023-02-06T13:55:00.000Z",1675691700000,40.3,40.3,40.3,0,58.8,41.2,,1.6,30.3,Infinity,2000,3400,41300,1400,137020000,,80600000,56420000
546.2,-28300,-1145620000,239260000,1384880000,1696780000,22137179.5,49477179.5,-0.9,1223.1,46.2,Infinity,600,600,24179999.999999996,40.3,"2023-02-06T14:00:00.000Z",1675692000000,40.3,40.3,40.3,100,0,0,1.1,,,0,,600,41900,,24179999.999999996,24179999.999999996,,
546.2,-30600,-1238080000,283480000,1521560000,1877680000,22137179.5,49477179.5,3.4,1223.1,46.2,0.3,1100,-2300,-92460000.00000003,40.2,"2023-02-06T14:10:00.000Z",1675692600000,40.2,40.2,40.2,24.4,75.6,0,2,2.8,,3.1,3400,4500,46400,,180900000.00000003,44220000,136680000.00000003,
546.2,-32000,-1294360000,343780000,1638140000,2054560000,22137179.5,49477179.5,2.1,1223.1,46.2,0.5,1500,-1400,-56280000.000000015,40.2,"2023-02-06T14:15:00.000Z",1675692900000,40.2,40.2,40.2,34.1,65.9,0,2.7,2.4,,1.9,2900,4400,50800,,176880000,60300000,116580000.00000001,
546.2,-30700,-1241990000,396150000,1638140000,2106930000,22137179.5,49477179.5,-1.9,1223.1,46.2,Infinity,1300,1300,52370000,40.3,"2023-02-06T14:20:00.000Z",1675693200000,40.3,40.2,40.2,100,0,0,2.4,,,0,,1300,52100,,52370000,52370000,,
546.2,-20000,-807260000,843000000,1650260000,2565900000,22137179.5,49477179.5,-15.9,1223.1,46.2,36.7,11000,10700,434730000,40.7,"2023-02-06T14:25:00.000Z",1675693500000,40.7,40.3,40.3,97.3,2.7,0,20.1,0.2,,0,300,11300,63400,,458970000,446850000,12120000,
546.2,-22200,-896260000,863350000,1759610000,2695600000,22137179.5,49477179.5,3.3,1223.1,46.2,0.2,500,-2200,-89000000,40.5,"2023-02-06T14:30:00.000Z",1675693800000,40.7,40.5,40.7,15.6,84.4,0,0.9,2.2,,5.4,2700,3200,66600,,129700000,20350000,109350000,
546.2,-22800,-920530000,863350000,1783880000,2719870000,22137179.5,49477179.5,0.9,1223.1,46.2,0,,-600,-24270000,40.4,"2023-02-06T14:35:00.000Z",1675694100000,40.5,40.4,40.5,0,100,0,,0.5,,Infinity,600,600,67200,,24270000,,24270000,
546.2,-24500,-989310000,863350000,1852660000,2788650000,22137179.5,49477179.5,2.5,1223.1,46.2,0,,-1700,-68780000,40.5,"2023-02-06T14:40:00.000Z",1675694400000,40.5,40.4,40.4,0,100,0,,1.4,,Infinity,1700,1700,68900,,68780000,,68780000,
546.2,-25100,-1013610000,863350000,1876960000,2812950000,22137179.5,49477179.5,0.9,1223.1,46.2,0,,-600,-24300000,40.5,"2023-02-06T14:45:00.000Z",1675694700000,40.5,40.5,40.5,0,100,0,,0.5,,Infinity,600,600,69500,,24300000,,24300000,
546.2,-25900,-1046010000,863350000,1909360000,2845350000,22137179.5,49477179.5,1.2,1223.1,46.2,0,,-800,-32400000,40.5,"2023-02-06T14:50:00.000Z",1675695000000,40.5,40.5,40.5,0,100,0,,0.7,,Infinity,800,800,70300,,32400000,,32400000,
546.2,-26400,-1066260000,863350000,1929610000,2865600000,22137179.5,49477179.5,0.7,1223.1,46.2,0,,-500,-20250000,40.5,"2023-02-06T14:55:00.000Z",1675695300000,40.5,40.5,40.5,0,100,0,,0.4,,Infinity,500,500,70800,,20250000,,20250000,
