"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
515.4,500,3850000,3850000,0,3850000,1913369.2,2924192.3,-3.8,692.3,15.4,Infinity,500,500,3850000,7.7,"2023-02-06T09:15:00.000Z",1675674900000,7.7,7.7,7.7,100,0,0,1,,,0,,500,500,,3850000,3850000,,
515.4,500,3850000,3850000,0,4620000,1913369.2,2924192.3,0,692.3,15.4,NaN,,0,0,7.7,"2023-02-06T09:20:00.000Z",1675675200000,7.7,7.7,7.7,0,0,100,,,6.5,NaN,,100,600,100,770000,,,770000
515.4,-3000,3825500,3850000,24500,4644500,1913369.2,2924192.3,0,692.3,15.4,0,,-3500,-24500,7,"2023-02-06T10:00:00.000Z",1675677600000,7,7,7,0,100,0,,5.1,,Infinity,3500,3500,4100,,24500,,24500,
515.4,-3200,-20270700,3873800,24144500,28788300,1913369.2,2924192.3,23.8,692.3,15.4,0.9,3400,-200,-24096200,6.7,"2023-02-06T10:10:00.000Z",1675678200000,7,6.7,7,48.6,51.4,0,6.6,5.2,,1.1,3600,7000,11100,,24143800,23800,24120000,
515.4,-3000,-18770700,5373800,24144500,30288300,1913369.2,2924192.3,-1.5,692.3,15.4,Infinity,200,200,1500000,7.5,"2023-02-06T10:15:00.000Z",1675678500000,7.5,7.5,7.5,100,0,0,0.4,,,0,,200,11300,,1500000,1500000,,
515.4,-400,729300,24873800,24144500,49788300,1913369.2,2924192.3,-19.3,692.3,15.4,Infinity,2600,2600,19500000,7.5,"2023-02-06T13:00:00.000Z",1675688400000,7.5,7.5,7.5,100,0,0,5,,,0,,2600,13900,,19500000,19500000,,
515.4,-400,729300,24873800,24144500,50518300,1913369.2,2924192.3,0,692.3,15.4,NaN,,0,0,7.3,"2023-02-06T13:10:00.000Z",1675689000000,7.3,7.3,7.3,0,0,100,,,6.5,NaN,,100,14000,100,730000,,,730000
515.4,-900,-2920700,24873800,27794500,54168300,1913369.2,2924192.3,3.6,692.3,15.4,0,,-500,-3650000,7.3,"2023-02-06T13:25:00.000Z",1675689900000,7.3,7.3,7.3,0,100,0,,0.7,,Infinity,500,500,14500,,3650000,,3650000,
515.4,-1200,-5110700,24873800,29984500,56358300,1913369.2,2924192.3,2.2,692.3,15.4,0,,-300,-2190000,7.3,"2023-02-06T13:30:00.000Z",1675690200000,7.3,7.3,7.3,0,100,0,,0.4,,Infinity,300,300,14800,,2190000,,2190000,
515.4,-1400,-6570700,24873800,31444500,57818300,1913369.2,2924192.3,1.4,692.3,15.4,0,,-200,-1460000,7.3,"2023-02-06T13:40:00.000Z",1675690800000,7.3,7.3,7.3,0,100,0,,0.3,,Infinity,200,200,15000,,1460000,,1460000,
515.4,-1800,-9490700,24873800,34364500,60738300,1913369.2,2924192.3,2.9,692.3,15.4,0,,-400,-2920000,7.3,"2023-02-06T14:00:00.000Z",1675692000000,7.3,7.3,7.3,0,100,0,,0.6,,Infinity,400,400,15400,,2920000,,2920000,
515.4,-2100,-11680700,24873800,36554500,62928300,1913369.2,2924192.3,2.2,692.3,15.4,0,,-300,-2190000,7.3,"2023-02-06T14:25:00.000Z",1675693500000,7.3,7.3,7.3,0,100,0,,0.4,,Infinity,300,300,15700,,2190000,,2190000,
515.4,-2300,-13140700,24873800,38014500,64388300,1913369.2,2924192.3,1.4,692.3,15.4,0,,-200,-1460000,7.3,"2023-02-06T14:30:00.000Z",1675693800000,7.3,7.3,7.3,0,100,0,,0.3,,Infinity,200,200,15900,,1460000,,1460000,
