"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,-500,-2425000,2425000,1210,0,0,,-500,-2425000,4.85,"2023-02-06T09:15:00.000Z",1675674900000,4.85,4.85,4.85,0,100,0,,0.4,,Infinity,500,500,500,,2425000,,2425000,
90,-400,-1937000.0000000002,3893000,1210,0,2,200,100,487999.9999999998,4.89,"2023-02-06T10:10:00.000Z",1675678200000,4.9,4.89,4.9,66.7,33.3,0,2.2,0.1,,0.5,100,300,800,,1468000,977999.9999999999,490000.00000000006,
90,-5400,-26115000,28071000,1210,0,0,,-5000,-24178000,4.8,"2023-02-06T10:20:00.000Z",1675678800000,4.89,4.8,4.89,0,100,0,,4.1,,Infinity,5000,5000,5800,,24178000,,24178000,
90,-7000,-33798000,35754000,1210,0,0,,-1600,-7683000,4.8,"2023-02-06T10:25:00.000Z",1675679100000,4.81,4.8,4.81,0,100,0,,1.3,,Infinity,1600,1600,7400,,7683000,,7683000,
90,-6900,-33294000,36258000,1210,0,Infinity,100,100,504000,5.04,"2023-02-06T13:00:00.000Z",1675688400000,5.04,5.04,5.04,100,0,0,1.1,,,0,,100,7500,,504000,504000,,
90,-6400,-30774000,38778000,1210,0,Infinity,500,500,2520000,5.04,"2023-02-06T13:15:00.000Z",1675689300000,5.04,5.04,5.04,100,0,0,5.6,,,0,,500,8000,,2520000,2520000,,
90,-6300,-30270000,39282000,1210,0,Infinity,100,100,504000,5.04,"2023-02-06T13:20:00.000Z",1675689600000,5.04,5.04,5.04,100,0,0,1.1,,,0,,100,8100,,504000,504000,,
90,-7300,-35170000,44182000,1210,0,0,,-1000,-4900000,4.9,"2023-02-06T14:05:00.000Z",1675692300000,4.9,4.9,4.9,0,100,0,,0.8,,Infinity,1000,1000,9100,,4900000,,4900000,
90,-11100,-53790000,62802000,1210,0,0,,-3800,-18620000,4.9,"2023-02-06T14:20:00.000Z",1675693200000,4.9,4.9,4.9,0,100,0,,3.1,,Infinity,3800,3800,12900,,18620000,,18620000,
90,-11200,-54280000,63292000,1210,0,0,,-100,-490000.00000000006,4.9,"2023-02-06T14:45:00.000Z",1675694700000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,13000,,490000.00000000006,,490000.00000000006,
