"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170,-100,-1600,0,1600,1600,2747000,811920,0,170,0,0,,-100,-1600,16,"2023-02-06T09:25:00.000Z",1675675500000,16,16,16,0,100,0,,0.6,,Infinity,100,100,100,,1600,,1600,
170,-300,-4800,0,4800,4800,2747000,811920,0,170,0,0,,-200,-3200,16,"2023-02-06T10:20:00.000Z",1675678800000,16,16,16,0,100,0,,1.2,,Infinity,200,200,300,,3200,,3200,
170,-500,-8000,0,8000,8000,2747000,811920,0,170,0,0,,-200,-3200,16,"2023-02-06T10:45:00.000Z",1675680300000,16,16,16,0,100,0,,1.2,,Infinity,200,200,500,,3200,,3200,
170,-1100,-17600,0,17600,17600,2747000,811920,0,170,0,0,,-600,-9600,16,"2023-02-06T10:50:00.000Z",1675680600000,16,16,16,0,100,0,,3.5,,Infinity,600,600,1100,,9600,,9600,
170,-800,4812400,4830000,17600,4847600,2747000,811920,2.5,170,0,Infinity,300,300,4830000,16.1,"2023-02-06T11:05:00.000Z",1675681500000,16.1,16.1,16.1,100,0,0,1.8,,,0,,300,1400,,4830000,4830000,,
170,600,27452400,27470000,17600,27487600,2747000,811920,11.7,170,0,Infinity,1400,1400,22640000,16.2,"2023-02-06T11:25:00.000Z",1675682700000,16.2,16.1,16.1,100,0,0,8.2,,,0,,1400,2800,,22640000,22640000,,
170,300,22592400,27470000,4877600,32347600,2747000,811920,-2.5,170,0,0,,-300,-4860000,16.2,"2023-02-06T13:00:00.000Z",1675688400000,16.2,16.2,16.2,0,100,0,,1.8,,Infinity,300,300,3100,,4860000,,4860000,
170,200,20972400,27470000,6497600,33967600,2747000,811920,-0.8,170,0,0,,-100,-1620000,16.2,"2023-02-06T13:20:00.000Z",1675689600000,16.2,16.2,16.2,0,100,0,,0.6,,Infinity,100,100,3200,,1620000,,1620000,
170,100,19352400,27470000,8117600,35587600,2747000,811920,-0.8,170,0,0,,-100,-1620000,16.2,"2023-02-06T13:25:00.000Z",1675689900000,16.2,16.2,16.2,0,100,0,,0.6,,Infinity,100,100,3300,,1620000,,1620000,
170,0,19350800,27470000,8119200,35589200,2747000,811920,0,170,0,0,,-100,-1600,16,"2023-02-06T14:10:00.000Z",1675692600000,16,16,16,0,100,0,,0.6,,Infinity,100,100,3400,,1600,,1600,
