"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36.4,-1000,-2000,0,2000,2000,76363.6,8545.5,0,4272.7,0,0,,-1000,-2000,2,"2023-02-06T09:25:00.000Z",1675675500000,2,2,2,0,100,0,,0.2,,Infinity,1000,1000,1000,,2000,,2000,
36.4,-900,208000,210000,2000,212000,76363.6,8545.5,3.1,4272.7,0,Infinity,100,100,210000,2.1,"2023-02-06T09:30:00.000Z",1675675800000,2.1,2.1,2.1,100,0,0,2.7,,,0,,100,1100,,210000,210000,,
36.4,-800,418000,420000,2000,422000,76363.6,8545.5,3.1,4272.7,0,Infinity,100,100,210000,2.1,"2023-02-06T09:50:00.000Z",1675677000000,2.1,2.1,2.1,100,0,0,2.7,,,0,,100,1200,,210000,210000,,
36.4,-1300,417000,420000,3000,423000,76363.6,8545.5,0,4272.7,0,0,,-500,-1000,2,"2023-02-06T09:55:00.000Z",1675677300000,2,2,2,0,100,0,,0.1,,Infinity,500,500,1700,,1000,,1000,
36.4,-7300,405000,420000,15000,435000,76363.6,8545.5,-0.2,4272.7,0,0,,-6000,-12000,2,"2023-02-06T10:20:00.000Z",1675678800000,2,2,2,0,100,0,,1.4,,Infinity,6000,6000,7700,,12000,,12000,
36.4,-7200,615000,630000,15000,645000,76363.6,8545.5,3.1,4272.7,0,Infinity,100,100,210000,2.1,"2023-02-06T11:00:00.000Z",1675681200000,2.1,2.1,2.1,100,0,0,2.7,,,0,,100,7800,,210000,210000,,
36.4,-21900,795400,840000,44600,884600,76363.6,8545.5,2.7,4272.7,0,0,100,-14700,180400,2.1,"2023-02-06T13:00:00.000Z",1675688400000,2.1,2,2,0.7,99.3,0,2.7,3.5,,148,14800,14900,22700,,239600,210000,29600,
36.4,-22000,795200,840000,44800,884800,76363.6,8545.5,0,4272.7,0,0,,-100,-200,2,"2023-02-06T13:15:00.000Z",1675689300000,2,2,2,0,100,0,,0,,Infinity,100,100,22800,,200,,200,
36.4,-40000,759200,840000,80800,920800,76363.6,8545.5,-0.5,4272.7,0,0,,-18000,-36000,2,"2023-02-06T13:40:00.000Z",1675690800000,2,2,2,0,100,0,,4.2,,Infinity,18000,18000,40800,,36000,,36000,
36.4,-45000,749200,840000,90800,930800,76363.6,8545.5,-0.1,4272.7,0,0,,-5000,-10000,2,"2023-02-06T14:05:00.000Z",1675692300000,2,2,2,0,100,0,,1.2,,Infinity,5000,5000,45800,,10000,,10000,
36.4,-46600,746000,840000,94000,934000,76363.6,8545.5,0,4272.7,0,0,,-1600,-3200,2,"2023-02-06T14:45:00.000Z",1675694700000,2,2,2,0,100,0,,0.4,,Infinity,1600,1600,47400,,3200,,3200,
