"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1942,0,0,92556000,3225.9,1263,NaN,,0,0,8.57,"2023-02-06T09:14:00.000Z",1675674840000,8.57,8.57,8.57,0,0,100,,,8.6,NaN,,10800,10800,10800,92556000,,,92556000
1942,-6400,-54869000,147425000,3225.9,1263,0,,-6400,-54869000,8.55,"2023-02-06T09:22:00.000Z",1675675320000,8.6,8.55,8.6,0,100,0,,2,,Infinity,6400,6400,17200,,54869000,,54869000,
1942,-13200,-113009000.00000001,241475000,3225.9,1263,0.2,2100,-6800,-58140000.000000015,8.55,"2023-02-06T09:24:00.000Z",1675675440000,8.55,8.55,8.55,19.1,80.9,0,1.1,2.8,,4.2,8900,11000,28200,,94050000,17955000,76095000.00000001,
1942,-14000,-119857000.00000001,250035000,3225.9,1263,0.1,100,-800,-6848000,8.56,"2023-02-06T09:26:00.000Z",1675675560000,8.56,8.56,8.56,10,90,0,0.1,0.3,,9,900,1000,29200,,8560000,856000,7704000,
1942,-13300,-113851000.00000001,256041000,3225.9,1263,Infinity,700,700,6006000,8.58,"2023-02-06T09:28:00.000Z",1675675680000,8.58,8.58,8.58,100,0,0,0.4,,,0,,700,29900,,6006000,6006000,,
1942,-12800,-109566000.00000001,260326000,3225.9,1263,Infinity,500,500,4285000,8.57,"2023-02-06T09:32:00.000Z",1675675920000,8.57,8.57,8.57,100,0,0,0.3,,,0,,500,30400,,4285000,4285000,,
1942,-11300,-96711000.00000001,273181000,3225.9,1263,Infinity,1500,1500,12855000,8.57,"2023-02-06T09:34:00.000Z",1675676040000,8.57,8.57,8.57,100,0,0,0.8,,,0,,1500,31900,,12855000,12855000,,
1942,-5900,-50379000.000000015,319513000,3225.9,1263,Infinity,5400,5400,46332000,8.58,"2023-02-06T09:36:00.000Z",1675676160000,8.58,8.58,8.58,100,0,0,2.8,,,0,,5400,37300,,46332000,46332000,,
1942,-8000,-68406000.00000001,337540000,3225.9,1263,0,,-2100,-18027000,8.58,"2023-02-06T09:40:00.000Z",1675676400000,8.59,8.58,8.59,0,100,0,,0.7,,Infinity,2100,2100,39400,,18027000,,18027000,
1942,-4700,-39930000.000000015,369456000,3225.9,1263,17.5,3500,3300,28476000,8.64,"2023-02-06T09:42:00.000Z",1675676520000,8.64,8.6,8.64,94.6,5.4,0,1.8,0.1,,0.1,200,3700,43100,,31916000,30196000,1720000,
1942,-4200,-35610000.000000015,373776000,3225.9,1263,Infinity,500,500,4320000,8.64,"2023-02-06T09:44:00.000Z",1675676640000,8.64,8.64,8.64,100,0,0,0.3,,,0,,500,43600,,4320000,4320000,,
1942,-4100,-34746000.000000015,374640000,3225.9,1263,Infinity,100,100,864000,8.64,"2023-02-06T09:50:00.000Z",1675677000000,8.64,8.64,8.64,100,0,0,0.1,,,0,,100,43700,,864000,864000,,
1942,-1300,-10554000.000000015,398832000,3225.9,1263,Infinity,2800,2800,24192000,8.64,"2023-02-06T09:52:00.000Z",1675677120000,8.64,8.64,8.64,100,0,0,1.4,,,0,,2800,46500,,24192000,24192000,,
1942,-25300,-217092000,622670000,3225.9,1263,0,1000,-24000,-206538000,8.65,"2023-02-06T09:54:00.000Z",1675677240000,8.65,8.6,8.64,3.8,96.2,0,0.5,7.7,,25,25000,26000,72500,,223838000,8650000,215188000,
1942,-30200,-259230000,666536000,3225.9,1263,0,100,-4900,-42138000,8.6,"2023-02-06T09:58:00.000Z",1675677480000,8.64,8.6,8.64,2,98,0,0.1,1.5,,50,5000,5100,77600,,43866000,864000,43002000,
1942,-31800,-272998000,680304000,3225.9,1263,0,,-1600,-13768000,8.6,"2023-02-06T10:00:00.000Z",1675677600000,8.61,8.6,8.61,0,100,0,,0.5,,Infinity,1600,1600,79200,,13768000,,13768000,
1942,-32400,-278158000,688904000,3225.9,1263,0.3,200,-600,-5160000,8.6,"2023-02-06T10:04:00.000Z",1675677840000,8.6,8.6,8.6,20,80,0,0.1,0.2,,4,800,1000,80200,,8600000,1720000,6880000,
1942,-49600,-425382000,836128000,3225.9,1263,0,,-17200,-147224000,8.54,"2023-02-06T10:06:00.000Z",1675677960000,8.6,8.54,8.6,0,100,0,,5.3,,Infinity,17200,17200,97400,,147224000,,147224000,
1942,-49900,-427962000,838708000,3225.9,1263,0,,-300,-2580000,8.6,"2023-02-06T10:08:00.000Z",1675678080000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,300,300,97700,,2580000,,2580000,
1942,-52100,-446882000,857628000,3225.9,1263,0,,-2200,-18920000,8.6,"2023-02-06T10:10:00.000Z",1675678200000,8.6,8.6,8.6,0,100,0,,0.7,,Infinity,2200,2200,99900,,18920000,,18920000,
1942,-52400,-449462000,860208000,3225.9,1263,0,,-300,-2580000,8.6,"2023-02-06T10:14:00.000Z",1675678440000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,300,300,100200,,2580000,,2580000,
1942,-52600,-451182000,861928000,3225.9,1263,0,,-200,-1720000,8.6,"2023-02-06T10:18:00.000Z",1675678680000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,200,200,100400,,1720000,,1720000,
1942,-50800,-435702000,877408000,3225.9,1263,Infinity,1800,1800,15480000,8.6,"2023-02-06T10:20:00.000Z",1675678800000,8.6,8.6,8.6,100,0,0,0.9,,,0,,1800,102200,,15480000,15480000,,
1942,-50600,-433982000,879128000,3225.9,1263,Infinity,200,200,1720000,8.6,"2023-02-06T10:24:00.000Z",1675679040000,8.6,8.6,8.6,100,0,0,0.1,,,0,,200,102400,,1720000,1720000,,
1942,-50700,-434840000,879986000,3225.9,1263,0,,-100,-858000,8.58,"2023-02-06T10:28:00.000Z",1675679280000,8.58,8.58,8.58,0,100,0,,0,,Infinity,100,100,102500,,858000,,858000,
1942,-50600,-433980000,880846000,3225.9,1263,Infinity,100,100,860000,8.6,"2023-02-06T10:30:00.000Z",1675679400000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,102600,,860000,860000,,
1942,-47000,-403056000,1032030000,3225.9,1263,1.5,10600,3600,30924000,8.59,"2023-02-06T10:32:00.000Z",1675679520000,8.59,8.59,8.59,60.2,39.8,0,5.5,2.2,,0.7,7000,17600,120200,,151184000,91054000,60130000,
1942,-55600,-476930000,1112776000,3225.9,1263,0,400,-8600,-73874000,8.59,"2023-02-06T10:34:00.000Z",1675679640000,8.59,8.59,8.59,4.3,95.7,0,0.2,2.8,,22.5,9000,9400,129600,,80746000,3436000,77310000,
1942,-64600,-554240000,1190086000,3225.9,1263,0,,-9000,-77310000,8.59,"2023-02-06T10:36:00.000Z",1675679760000,8.59,8.59,8.59,0,100,0,,2.8,,Infinity,9000,9000,138600,,77310000,,77310000,
1942,-69500,-596330000,1233896000,3225.9,1263,0,100,-4900,-42090000,8.6,"2023-02-06T10:38:00.000Z",1675679880000,8.6,8.59,8.59,2,98,0,0.1,1.5,,50,5000,5100,143700,,43810000,860000,42950000,
1942,-69700,-598046000,1235612000,3225.9,1263,0,,-200,-1716000,8.58,"2023-02-06T10:40:00.000Z",1675680000000,8.58,8.58,8.58,0,100,0,,0.1,,Infinity,200,200,143900,,1716000,,1716000,
1942,-69600,-597186000,1236472000,3225.9,1263,Infinity,100,100,860000,8.6,"2023-02-06T10:44:00.000Z",1675680240000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,144000,,860000,860000,,
1942,-54900,-470765000,1362893000,3225.9,1263,Infinity,14700,14700,126421000,8.61,"2023-02-06T10:46:00.000Z",1675680360000,8.61,8.6,8.6,100,0,0,7.6,,,0,,14700,158700,,126421000,126421000,,
