"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1392.6,1000,4190000,4190000,0,4190000,5838851.9,3100481.5,1.5,744.4,0,Infinity,1000,1000,4190000,4.19,"2023-02-06T09:35:00.000Z",1675676100000,4.19,4.19,4.19,100,0,0,0.7,,,0,,1000,1000,,4190000,4190000,,
1392.6,1500,6285000,6285000,0,6285000,5838851.9,3100481.5,0.8,744.4,0,Infinity,500,500,2095000.0000000005,4.19,"2023-02-06T09:50:00.000Z",1675677000000,4.19,4.19,4.19,100,0,0,0.4,,,0,,500,1500,,2095000.0000000005,2095000.0000000005,,
1392.6,2700,11325000,11325000,0,11325000,5838851.9,3100481.5,1.8,744.4,0,Infinity,1200,1200,5040000,4.2,"2023-02-06T09:55:00.000Z",1675677300000,4.2,4.2,4.2,100,0,0,0.9,,,0,,1200,2700,,5040000,5040000,,
1392.6,2900,12167000,12167000,0,12167000,5838851.9,3100481.5,0.3,744.4,0,Infinity,200,200,842000,4.21,"2023-02-06T10:00:00.000Z",1675677600000,4.21,4.21,4.21,100,0,0,0.1,,,0,,200,2900,,842000,842000,,
1392.6,2200,9220000,12167000,2947000,15114000,5838851.9,3100481.5,-1.1,744.4,0,0,,-700,-2947000,4.21,"2023-02-06T10:05:00.000Z",1675677900000,4.21,4.21,4.21,0,100,0,,0.9,,Infinity,700,700,3600,,2947000,,2947000,
1392.6,1400,5892000,12167000,6275000,18442000,5838851.9,3100481.5,-1.2,744.4,0,0,,-800,-3328000,4.16,"2023-02-06T10:10:00.000Z",1675678200000,4.16,4.16,4.16,0,100,0,,1.1,,Infinity,800,800,4400,,3328000,,3328000,
1392.6,1300,5476000,12167000,6691000,18858000,5838851.9,3100481.5,-0.2,744.4,0,0,,-100,-416000,4.16,"2023-02-06T10:15:00.000Z",1675678500000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,100,100,4500,,416000,,416000,
1392.6,300,1316000,12167000,10851000,23018000,5838851.9,3100481.5,-1.5,744.4,0,0,,-1000,-4160000,4.16,"2023-02-06T10:30:00.000Z",1675679400000,4.16,4.16,4.16,0,100,0,,1.3,,Infinity,1000,1000,5500,,4160000,,4160000,
1392.6,2300,9696000,20547000,10851000,31398000,5838851.9,3100481.5,3.1,744.4,0,Infinity,2000,2000,8380000,4.19,"2023-02-06T10:50:00.000Z",1675680600000,4.19,4.19,4.19,100,0,0,1.4,,,0,,2000,7500,,8380000,8380000,,
1392.6,2600,10956000,21807000,10851000,32658000,5838851.9,3100481.5,0.5,744.4,0,Infinity,300,300,1260000,4.2,"2023-02-06T10:55:00.000Z",1675680900000,4.2,4.2,4.2,100,0,0,0.2,,,0,,300,7800,,1260000,1260000,,
