"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27870.2,976100,7373300000,21935837000,22206.1,7864.9,1.3,24700,6100,47014000,7.69,"2023-02-06T10:04:00.000Z",1675677840000,7.69,7.68,7.69,57,43,0,0.9,0.8,,0.8,18600,43300,2885300,,332872000,189943000,142929000,
27870.2,881900,6649985000,22671448000,22206.1,7864.9,0,800,-94200,-723315000,7.67,"2023-02-06T10:06:00.000Z",1675677960000,7.69,7.67,7.68,0.8,99.2,0,0,4.3,,118.8,95000,95800,2981100,,735611000,6148000,729463000,
27870.2,876200,6606288000,22748937000,22206.1,7864.9,0.3,2200,-5700,-43697000,7.68,"2023-02-06T10:08:00.000Z",1675678080000,7.68,7.67,7.68,21.8,78.2,0,0.1,0.4,,3.6,7900,10100,2991200,,77489000,16896000,60593000,
27870.2,843000,6351942000,23532531000,22206.1,7864.9,0.5,34500,-33200,-254346000,7.67,"2023-02-06T10:10:00.000Z",1675678200000,7.68,7.66,7.68,33.8,66.2,0,1.2,3,,2,67700,102200,3093400,,783594000,264624000,518970000,
27870.2,841800,6342754000,23733473000,22206.1,7864.9,0.9,12500,-1200,-9188000,7.66,"2023-02-06T10:12:00.000Z",1675678320000,7.68,7.66,7.67,47.7,52.3,0,0.4,0.6,,1.1,13700,26200,3119600,,200942000,95877000,105065000,
27870.2,836600,6302979000,24090794000,22206.1,7864.9,0.8,20700,-5200,-39775000,7.67,"2023-02-06T10:14:00.000Z",1675678440000,7.68,7.66,7.67,44.4,55.6,0,0.7,1.2,,1.3,25900,46600,3166200,,357321000,158773000,198548000,
27870.2,822300,6193532000,24644525000,22206.1,7864.9,0.7,29000,-14300,-109447000,7.66,"2023-02-06T10:16:00.000Z",1675678560000,7.67,7.65,7.67,40.1,59.9,0,1,1.9,,1.5,43300,72300,3238500,,553731000,222142000,331589000,
27870.2,781400,5880699000,25485312000,22206.1,7864.9,0.5,34500,-40900,-312833000,7.65,"2023-02-06T10:18:00.000Z",1675678680000,7.66,7.65,7.66,31.4,68.6,0,1.2,3.4,,2.2,75400,109900,3348400,,840787000,263977000,576810000,
27870.2,765400,5758623000,25858308000,22206.1,7864.9,0.5,16400,-16000,-122076000,7.65,"2023-02-06T10:20:00.000Z",1675678800000,7.65,7.64,7.65,33.6,66.4,0,0.6,1.5,,2,32400,48800,3397200,,372996000,125460000,247536000,
27870.2,752800,5662418000,25971339000,22206.1,7864.9,0.1,1100,-12600,-96205000,7.63,"2023-02-06T10:22:00.000Z",1675678920000,7.65,7.63,7.65,7.4,92.6,0,0,0.6,,12.5,13700,14800,3412000,,113031000,8413000,104618000,
27870.2,746600,5615120000,26030861000,22206.1,7864.9,0.1,800,-6200,-47298000,7.63,"2023-02-06T10:24:00.000Z",1675679040000,7.64,7.63,7.63,10.3,89.7,0,0,0.3,,8.8,7000,7800,3419800,,59522000,6112000,53410000,
27870.2,736000,5534318000,26227791000,22206.1,7864.9,0.4,7600,-10600,-80802000,7.63,"2023-02-06T10:26:00.000Z",1675679160000,7.64,7.63,7.63,29.5,70.5,0,0.3,0.8,,2.4,18200,25800,3445600,,196930000,58064000,138866000,
27870.2,763800,5746742000,26440215000,22206.1,7864.9,Infinity,27800,27800,212424000,7.65,"2023-02-06T10:28:00.000Z",1675679280000,7.65,7.64,7.64,100,0,0,1,,,0,,27800,3473400,,212424000,212424000,,
27870.2,797000,6000835000,26866972000,22206.1,7864.9,3.9,44500,33200,254093000,7.65,"2023-02-06T10:30:00.000Z",1675679400000,7.65,7.64,7.65,79.7,20.3,0,1.6,0.5,,0.3,11300,55800,3529200,,426757000,340425000,86332000,
27870.2,850000,6406880000,27273017000,22206.1,7864.9,Infinity,53000,53000,406045000,7.67,"2023-02-06T10:32:00.000Z",1675679520000,7.67,7.66,7.66,100,0,0,1.9,,,0,,53000,3582200,,406045000,406045000,,
27870.2,871400,6571070000,27437207000,22206.1,7864.9,Infinity,21400,21400,164190000,7.68,"2023-02-06T10:34:00.000Z",1675679640000,7.68,7.67,7.67,100,0,0,0.8,,,0,,21400,3603600,,164190000,164190000,,
27870.2,879800,6635582000,27501719000,22206.1,7864.9,Infinity,8400,8400,64512000,7.68,"2023-02-06T10:36:00.000Z",1675679760000,7.68,7.68,7.68,100,0,0,0.3,,,0,,8400,3612000,,64512000,64512000,,
27870.2,880800,6643277000,27532424000,22206.1,7864.9,1.7,2500,1000,7695000,7.68,"2023-02-06T10:38:00.000Z",1675679880000,7.68,7.67,7.68,62.5,37.5,0,0.1,0.1,,0.6,1500,4000,3616000,,30705000,19200000,11505000,
27870.2,885000,6675703000,27825630000,22206.1,7864.9,1.2,21200,4200,32426000,7.67,"2023-02-06T10:40:00.000Z",1675680000000,7.68,7.67,7.68,55.5,44.5,0,0.8,0.8,,0.8,17000,38200,3654200,,293206000,162816000,130390000,
27870.2,867100,6538577000,27975028000,22206.1,7864.9,0,800,-17900,-137126000,7.66,"2023-02-06T10:42:00.000Z",1675680120000,7.68,7.66,7.67,4.1,95.9,0,0,0.8,,23.4,18700,19500,3673700,,149398000,6136000,143262000,
27870.2,861100,6492717000,28082168000,22206.1,7864.9,0.4,4000,-6000,-45860000,7.65,"2023-02-06T10:44:00.000Z",1675680240000,7.66,7.65,7.66,28.6,71.4,0,0.1,0.5,,2.5,10000,14000,3687700,,107140000,30640000,76500000,
27870.2,844400,6365284000,28721301000,22206.1,7864.9,0.7,33400,-16700,-127433000,7.67,"2023-02-06T10:46:00.000Z",1675680360000,7.67,7.65,7.66,40,60,0,1.2,2.3,,1.5,50100,83500,3771200,,639133000,255850000,383283000,
27870.2,835400,6296371000,28802482000,22206.1,7864.9,0.1,800,-9000,-68913000,7.66,"2023-02-06T10:48:00.000Z",1675680480000,7.67,7.65,7.66,7.5,92.5,0,0,0.4,,12.3,9800,10600,3781800,,81181000,6134000,75047000,
27870.2,838500,6320123000,28830830000,22206.1,7864.9,11.3,3400,3100,23752000,7.67,"2023-02-06T10:50:00.000Z",1675680600000,7.67,7.66,7.67,91.9,8.1,0,0.1,0,,0.1,300,3700,3785500,,28348000,26050000,2298000,
27870.2,829600,6252009000,28926540000,22206.1,7864.9,0.2,1800,-8900,-68114000,7.65,"2023-02-06T10:52:00.000Z",1675680720000,7.67,7.65,7.67,14.4,85.6,0,0.1,0.5,,5.9,10700,12500,3798000,,95710000,13798000,81912000,
27870.2,833400,6281159000,28958750000,22206.1,7864.9,20,4000,3800,29150000,7.67,"2023-02-06T10:54:00.000Z",1675680840000,7.67,7.65,7.67,95.2,4.8,0,0.1,0,,0.1,200,4200,3802200,,32210000,30680000,1530000,
27870.2,853400,6434580000,29129003000,22206.1,7864.9,19.2,21100,20000,153421000,7.67,"2023-02-06T10:56:00.000Z",1675680960000,7.67,7.65,7.65,95,5,0,0.8,0,,0.1,1100,22200,3824400,,170253000,161837000,8416000,
27870.2,851500,6420042000,29163479000,22206.1,7864.9,0.4,1300,-1900,-14538000,7.66,"2023-02-06T10:58:00.000Z",1675681080000,7.67,7.65,7.67,28.9,71.1,0,0,0.1,,2.5,3200,4500,3828900,,34476000,9969000,24507000,
27870.2,842300,6349572000,29272253000,22206.1,7864.9,0.2,2500,-9200,-70470000,7.66,"2023-02-06T11:00:00.000Z",1675681200000,7.67,7.66,7.66,17.6,82.4,0,0.1,0.5,,4.7,11700,14200,3843100,,108774000,19152000,89622000,
27870.2,848100,6394000000,29316681000,22206.1,7864.9,Infinity,5800,5800,44428000,7.66,"2023-02-06T11:02:00.000Z",1675681320000,7.66,7.66,7.66,100,0,0,0.2,,,0,,5800,3848900,,44428000,44428000,,
27870.2,840600,6336650000,29433779000,22206.1,7864.9,0.3,3900,-7500,-57350000,7.66,"2023-02-06T11:04:00.000Z",1675681440000,7.66,7.65,7.66,25.5,74.5,0,0.1,0.5,,2.9,11400,15300,3864200,,117098000,29874000,87224000,
27870.2,845400,6373418000,29470547000,22206.1,7864.9,Infinity,4800,4800,36768000,7.66,"2023-02-06T11:06:00.000Z",1675681560000,7.66,7.66,7.66,100,0,0,0.2,,,0,,4800,3869000,,36768000,36768000,,
27870.2,857100,6463148000,29583257000,22206.1,7864.9,8.8,13200,11700,89730000,7.67,"2023-02-06T11:08:00.000Z",1675681680000,7.67,7.66,7.66,89.8,10.2,0,0.5,0.1,,0.1,1500,14700,3883700,,112710000,101220000,11490000,
27870.2,858600,6474653000,29594762000,22206.1,7864.9,Infinity,1500,1500,11505000,7.67,"2023-02-06T11:10:00.000Z",1675681800000,7.67,7.67,7.67,100,0,0,0.1,,,0,,1500,3885200,,11505000,11505000,,
27870.2,853100,6432531000,29649156000,22206.1,7864.9,0.1,800,-5500,-42122000,7.66,"2023-02-06T11:12:00.000Z",1675681920000,7.67,7.66,7.67,11.3,88.7,0,0,0.3,,7.9,6300,7100,3892300,,54394000,6136000,48258000,
27870.2,857200,6463942000,29688217000,22206.1,7864.9,9.2,4600,4100,31411000,7.66,"2023-02-06T11:14:00.000Z",1675682040000,7.66,7.65,7.66,90.2,9.8,0,0.2,0,,0.1,500,5100,3897400,,39061000,35236000,3825000,
27870.2,852600,6428796000,29790771000,22206.1,7864.9,0.5,4400,-4600,-35146000,7.66,"2023-02-06T11:16:00.000Z",1675682160000,7.66,7.65,7.66,32.8,67.2,0,0.2,0.4,,2,9000,13400,3910800,,102554000,33704000,68850000,
27870.2,848300,6395958000,29910933000,22206.1,7864.9,0.6,5700,-4300,-32838000,7.65,"2023-02-06T11:18:00.000Z",1675682280000,7.66,7.65,7.66,36.3,63.7,0,0.2,0.5,,1.8,10000,15700,3926500,,120162000,43662000,76500000,
27870.2,826900,6232409000,30095906000,22206.1,7864.9,0.1,1400,-21400,-163549000,7.64,"2023-02-06T11:20:00.000Z",1675682400000,7.66,7.64,7.66,5.8,94.2,0,0.1,1,,16.3,22800,24200,3950700,,184973000,10712000,174261000,
27870.2,825000,6217923000,30127200000,22206.1,7864.9,0.4,1100,-1900,-14486000,7.64,"2023-02-06T11:22:00.000Z",1675682520000,7.64,7.63,7.64,26.8,73.2,0,0,0.1,,2.7,3000,4100,3954800,,31294000,8404000,22890000,
27870.2,810800,6109585000,30247762000,22206.1,7864.9,0.1,800,-14200,-108338000,7.63,"2023-02-06T11:24:00.000Z",1675682640000,7.64,7.63,7.64,5.1,94.9,0,0,0.7,,18.8,15000,15800,3970600,,120562000,6112000,114450000,
27870.2,773900,5828247000,30544380000,22206.1,7864.9,0,1000,-36900,-281338000,7.64,"2023-02-06T11:26:00.000Z",1675682760000,7.64,7.62,7.63,2.6,97.4,0,0,1.7,,37.9,37900,38900,4009500,,296618000,7640000,288978000,
27870.2,794100,5982575000,30698708000,22206.1,7864.9,Infinity,20200,20200,154328000,7.64,"2023-02-06T11:28:00.000Z",1675682880000,7.64,7.64,7.64,100,0,0,0.7,,,0,,20200,4029700,,154328000,154328000,,
27870.2,791300,5961502000,31582601000,22206.1,7864.9,1,56400,-2800,-21073000,7.65,"2023-02-06T13:00:00.000Z",1675688400000,7.66,7.62,7.63,48.8,51.2,0,2,2.7,,1,59200,115600,4145300,,883893000,431410000,452483000,
27870.2,781400,5886121000,31787704000,22206.1,7864.9,0.5,8500,-9900,-75381000,7.63,"2023-02-06T13:02:00.000Z",1675688520000,7.64,7.62,7.64,31.6,68.4,0,0.3,0.8,,2.2,18400,26900,4172200,,205103000,64861000,140242000,
27870.2,749500,5643222000,32094691000,22206.1,7864.9,0.1,4200,-31900,-242899000,7.61,"2023-02-06T13:04:00.000Z",1675688640000,7.63,7.61,7.63,10.4,89.6,0,0.2,1.6,,8.6,36100,40300,4212500,,306987000,32044000,274943000,
27870.2,764900,5760564000,32231819000,22206.1,7864.9,12.8,16700,15400,117342000,7.62,"2023-02-06T13:06:00.000Z",1675688760000,7.62,7.61,7.61,92.8,7.2,0,0.6,0.1,,0.1,1300,18000,4230500,,137128000,127235000,9893000,
27870.2,780900,5882491000,32361356000,22206.1,7864.9,33,16500,16000,121927000,7.63,"2023-02-06T13:08:00.000Z",1675688880000,7.63,7.61,7.62,97.1,2.9,0,0.6,0,,0,500,17000,4247500,,129537000,125732000,3805000,
27870.2,779800,5874371000,32737310000,22206.1,7864.9,1,24100,-1100,-8120000,7.63,"2023-02-06T13:10:00.000Z",1675689000000,7.64,7.62,7.63,48.9,51.1,0,0.9,1.1,,1,25200,49300,4296800,,375954000,183917000,192037000,
27870.2,793500,5978932000,32849501000,22206.1,7864.9,28.4,14200,13700,104561000,7.64,"2023-02-06T13:12:00.000Z",1675689120000,7.64,7.63,7.63,96.6,3.4,0,0.5,0,,0,500,14700,4311500,,112191000,108376000,3815000,
27870.2,793600,5979751000,32944061000,22206.1,7864.9,1,5900,100,819000,7.62,"2023-02-06T13:14:00.000Z",1675689240000,7.64,7.62,7.63,47.6,46.8,5.6,0.2,0.3,0.1,1,5800,12400,4323900,700,94560000,45019000,44200000,5341000
27870.2,627700,4718562000,34269192000,22206.1,7864.9,0,4200,-165900,-1261189000,7.6,"2023-02-06T13:16:00.000Z",1675689360000,7.62,7.6,7.62,2.4,97.6,0,0.2,7.7,,40.5,170100,174300,4498200,,1325131000,31971000,1293160000,
27870.2,599300,4502740000,34636726000,22206.1,7864.9,0.3,10000,-28400,-215822000,7.6,"2023-02-06T13:18:00.000Z",1675689480000,7.6,7.58,7.6,20.7,79.3,0,0.4,1.7,,3.8,38400,48400,4546600,,367534000,75856000,291678000,
27870.2,601500,4519380000,34811386000,22206.1,7864.9,1.2,12600,2200,16640000,7.6,"2023-02-06T13:20:00.000Z",1675689600000,7.6,7.58,7.58,54.8,45.2,0,0.5,0.5,,0.8,10400,23000,4569600,,174660000,95650000,79010000,
27870.2,613200,4608605000,35181811000,22206.1,7864.9,1.6,30200,11700,89225000,7.62,"2023-02-06T13:22:00.000Z",1675689720000,7.62,7.6,7.6,62,38,0,1.1,0.8,,0.6,18500,48700,4618300,,370425000,229825000,140600000,
27870.2,666500,5014776000,35912440000,22206.1,7864.9,3.5,74600,53300,406171000,7.64,"2023-02-06T13:24:00.000Z",1675689840000,7.64,7.61,7.62,77.8,22.2,0,2.7,1,,0.3,21300,95900,4714200,,730629000,568400000,162229000,
27870.2,674500,5075954000,36154074000,22206.1,7864.9,1.7,19800,8000,61178000,7.65,"2023-02-06T13:26:00.000Z",1675689960000,7.66,7.64,7.64,62.7,37.3,0,0.7,0.5,,0.6,11800,31600,4745800,,241634000,151406000,90228000,
27870.2,687800,5177700000,36266528000,22206.1,7864.9,20,14000,13300,101746000,7.65,"2023-02-06T13:28:00.000Z",1675690080000,7.65,7.64,7.65,95.2,4.8,0,0.5,0,,0.1,700,14700,4760500,,112454000,107100000,5354000,
27870.2,700700,5276681000,36602633000,22206.1,7864.9,1.8,28400,12900,98981000,7.66,"2023-02-06T13:30:00.000Z",1675690200000,7.66,7.64,7.65,64.7,35.3,0,1,0.7,,0.5,15500,43900,4804400,,336105000,217543000,118562000,
27870.2,732500,5520615000,36999567000,22206.1,7864.9,4.2,41800,31800,243934000,7.66,"2023-02-06T13:32:00.000Z",1675690320000,7.67,7.65,7.66,80.7,19.3,0,1.5,0.5,,0.2,10000,51800,4856200,,396934000,320434000,76500000,
27870.2,721200,5434178000,37098260000,22206.1,7864.9,0.1,800,-11300,-86437000,7.66,"2023-02-06T13:34:00.000Z",1675690440000,7.66,7.65,7.66,6.2,93.8,0,0,0.5,,15.1,12100,12900,4869100,,98693000,6128000,92565000,
27870.2,710900,5355393000,37192365000,22206.1,7864.9,0.1,1000,-10300,-78785000,7.66,"2023-02-06T13:36:00.000Z",1675690560000,7.66,7.65,7.66,8.1,91.9,0,0,0.5,,11.3,11300,12300,4881400,,94105000,7660000,86445000,
27870.2,630300,4738818000,37980304000,22206.1,7864.9,0.1,11200,-80600,-616575000,7.65,"2023-02-06T13:38:00.000Z",1675690680000,7.66,7.64,7.65,10.9,89.1,0,0.4,4.1,,8.2,91800,103000,4984400,,787939000,85682000,702257000,
27870.2,579000,4348423000,38486675000,22206.1,7864.9,0.1,7600,-51300,-390395000,7.6,"2023-02-06T13:40:00.000Z",1675690800000,7.64,7.6,7.64,11.4,88.6,0,0.3,2.7,,7.8,58900,66500,5050900,,506371000,57988000,448383000,
27870.2,532700,3996668000,39030274000,22206.1,7864.9,0.2,12600,-46300,-351755000,7.62,"2023-02-06T13:42:00.000Z",1675690920000,7.62,7.6,7.61,17.6,82.4,0,0.5,2.7,,4.7,58900,71500,5122400,,543599000,95922000,447677000,
27870.2,539600,4049248000,39082854000,22206.1,7864.9,Infinity,6900,6900,52580000,7.62,"2023-02-06T13:44:00.000Z",1675691040000,7.63,7.62,7.62,100,0,0,0.2,,,0,,6900,5129300,,52580000,52580000,,
27870.2,541400,4062983000,39098113000,22206.1,7864.9,19,1900,1800,13735000,7.63,"2023-02-06T13:46:00.000Z",1675691160000,7.63,7.62,7.63,95,5,0,0.1,0,,0.1,100,2000,5131300,,15259000,14497000,762000,
27870.2,545000,4090470000,39146964000,22206.1,7864.9,3.6,5000,3600,27487000,7.64,"2023-02-06T13:48:00.000Z",1675691280000,7.64,7.63,7.63,78.1,21.9,0,0.2,0.1,,0.3,1400,6400,5137700,,48851000,38169000,10682000,
27870.2,537900,4036310000,39234740000,22206.1,7864.9,0.2,2200,-7100,-54160000,7.64,"2023-02-06T13:50:00.000Z",1675691400000,7.64,7.63,7.64,19.1,80.9,0,0.1,0.4,,4.2,9300,11500,5149200,,87776000,16808000,70968000,
27870.2,530400,3979068000,39411174000,22206.1,7864.9,0.5,7800,-7500,-57242000,7.63,"2023-02-06T13:52:00.000Z",1675691520000,7.65,7.63,7.64,33.8,66.2,0,0.3,0.7,,2,15300,23100,5172300,,176434000,59596000,116838000,
27870.2,518000,3884552000,39797308000,22206.1,7864.9,0.6,19100,-12400,-94516000,7.64,"2023-02-06T13:54:00.000Z",1675691640000,7.64,7.62,7.64,37.7,62.3,0,0.7,1.4,,1.6,31500,50600,5222900,,386134000,145809000,240325000,
27870.2,527000,3953314000,39869886000,22206.1,7864.9,46,9200,9000,68762000,7.64,"2023-02-06T13:56:00.000Z",1675691760000,7.64,7.63,7.64,96.8,2.1,1.1,0.3,0,0,0,200,9500,5232400,100,72578000,70288000,1526000,764000
27870.2,507600,3805298000,40030126000,22206.1,7864.9,0,800,-19400,-148016000,7.64,"2023-02-06T13:58:00.000Z",1675691880000,7.64,7.63,7.64,3.8,96.2,0,0,0.9,,25.3,20200,21000,5253400,,160240000,6112000,154128000,
27870.2,512500,3842647000,40307037000,22206.1,7864.9,1.3,20600,4900,37349000,7.62,"2023-02-06T14:00:00.000Z",1675692000000,7.64,7.62,7.64,56.7,43.3,0,0.7,0.7,,0.8,15700,36300,5289700,,276911000,157130000,119781000,
27870.2,458800,3434436000,40861540000,22206.1,7864.9,0.2,9600,-53700,-408211000,7.6,"2023-02-06T14:02:00.000Z",1675692120000,7.63,7.6,7.62,13.2,86.8,0,0.3,2.9,,6.6,63300,72900,5362600,,554503000,73146000,481357000,
27870.2,461400,3454389000,41065011000,22206.1,7864.9,1.2,14700,2600,19953000,7.58,"2023-02-06T14:04:00.000Z",1675692240000,7.6,7.58,7.6,54.9,45.1,0,0.5,0.5,,0.8,12100,26800,5389400,,203471000,111712000,91759000,
27870.2,438500,3280875000,41296151000,22206.1,7864.9,0.1,3800,-22900,-173514000,7.57,"2023-02-06T14:06:00.000Z",1675692360000,7.59,7.57,7.59,12.5,87.5,0,0.1,1.2,,7,26700,30500,5419900,,231140000,28813000,202327000,
27870.2,466500,3493383000,41516239000,22206.1,7864.9,57,28500,28000,212508000,7.6,"2023-02-06T14:08:00.000Z",1675692480000,7.6,7.58,7.58,98.3,1.7,0,1,0,,0,500,29000,5448900,,220088000,216298000,3790000,
27870.2,484200,3627969000,41744941000,22206.1,7864.9,3.9,23900,17700,134586000,7.62,"2023-02-06T14:10:00.000Z",1675692600000,7.62,7.59,7.6,79.4,20.6,0,0.9,0.3,,0.3,6200,30100,5479000,,228702000,181644000,47058000,
27870.2,492400,3690457000,41812001000,22206.1,7864.9,28.3,8500,8200,62488000,7.63,"2023-02-06T14:12:00.000Z",1675692720000,7.63,7.62,7.62,96.6,3.4,0,0.3,0,,0,300,8800,5487800,,67060000,64774000,2286000,
27870.2,490700,3677510000,41841726000,22206.1,7864.9,0.4,1100,-1700,-12947000,7.63,"2023-02-06T14:14:00.000Z",1675692840000,7.63,7.62,7.62,28.2,71.8,0,0,0.1,,2.5,2800,3900,5491700,,29725000,8389000,21336000,
27870.2,548000,4114783000,42358247000,22206.1,7864.9,12,62500,57300,437273000,7.64,"2023-02-06T14:16:00.000Z",1675692960000,7.64,7.62,7.62,92.3,7.7,0,2.2,0.2,,0.1,5200,67700,5559400,,516521000,476897000,39624000,
