"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1643.8,1000,15640000,67520000,1857.1,26.7,1.6,2700,1000,15640000,15.2,"2023-02-06T09:14:00.000Z",1675674840000,15.4,15.2,15.4,61.4,38.6,0,1.6,0.9,,0.6,1700,4400,4400,,67520000,41580000,25940000,
1643.8,2400,36920000,88800000,1857.1,26.7,Infinity,1400,1400,21280000,15.2,"2023-02-06T09:16:00.000Z",1675674960000,15.2,15.2,15.2,100,0,0,0.9,,,0,,1400,5800,,21280000,21280000,,
1643.8,4500,68955000,126915000,1857.1,26.7,11.5,2300,2100,32035000,15.25,"2023-02-06T09:18:00.000Z",1675675080000,15.25,15.2,15.2,92,8,0,1.4,0.1,,0.1,200,2500,8300,,38115000,35075000,3040000,
1643.8,6400,98245000,162305000,1857.1,26.7,10.5,2100,1900,29290000,15.4,"2023-02-06T09:20:00.000Z",1675675200000,15.4,15.25,15.25,91.3,8.7,0,1.3,0.1,,0.1,200,2300,10600,,35390000,32340000,3050000,
1643.8,5800,89065000,171485000,1857.1,26.7,0,,-600,-9180000,15.3,"2023-02-06T09:22:00.000Z",1675675320000,15.3,15.3,15.3,0,100,0,,0.3,,Infinity,600,600,11200,,9180000,,9180000,
1643.8,-3700,-55805000,395915000,1857.1,26.7,0.2,2600,-9500,-144870000,15.25,"2023-02-06T09:24:00.000Z",1675675440000,15.3,15.25,15.3,17.7,82.3,0,1.6,6.5,,4.7,12100,14700,25900,,224430000,39780000,184650000,
1643.8,-14300,-217180000,557290000,1857.1,26.7,0,,-10600,-161375000,15.25,"2023-02-06T09:26:00.000Z",1675675560000,15.25,15.2,15.25,0,100,0,,5.7,,Infinity,10600,10600,36500,,161375000,,161375000,
1643.8,-14400,-218705000,558815000,1857.1,26.7,0,,-100,-1525000,15.25,"2023-02-06T09:28:00.000Z",1675675680000,15.25,15.25,15.25,0,100,0,,0.1,,Infinity,100,100,36600,,1525000,,1525000,
1643.8,-15600,-237005000,577115000,1857.1,26.7,0,,-1200,-18300000,15.25,"2023-02-06T09:30:00.000Z",1675675800000,15.25,15.25,15.25,0,100,0,,0.6,,Infinity,1200,1200,37800,,18300000,,18300000,
1643.8,-16000,-243105000,583215000,1857.1,26.7,0,,-400,-6100000,15.25,"2023-02-06T09:32:00.000Z",1675675920000,15.25,15.25,15.25,0,100,0,,0.2,,Infinity,400,400,38200,,6100000,,6100000,
1643.8,-16600,-252255000,592365000,1857.1,26.7,0,,-600,-9150000,15.25,"2023-02-06T09:34:00.000Z",1675676040000,15.25,15.25,15.25,0,100,0,,0.3,,Infinity,600,600,38800,,9150000,,9150000,
1643.8,-35300,-536765000,907275000,1857.1,26.7,0.1,1000,-18700,-284510000,15.2,"2023-02-06T09:36:00.000Z",1675676160000,15.25,15.2,15.25,4.8,95.2,0,0.6,10.6,,19.7,19700,20700,59500,,314910000,15200000,299710000,
1643.8,-35000,-532160000,933070000,1857.1,26.7,1.4,1000,300,4605000,15.15,"2023-02-06T09:38:00.000Z",1675676280000,15.2,15.1,15.2,58.8,41.2,0,0.6,0.4,,0.7,700,1700,61200,,25795000,15200000,10595000,
1643.8,-34100,-518445000,999780000,1857.1,26.7,3.3,1300,900,13715000,15.2,"2023-02-06T09:40:00.000Z",1675676400000,15.2,15.1,15.15,29.5,9.1,61.4,0.8,0.2,101.1,0.3,400,4400,65600,2700,66710000,19760000,6045000,40905000
1643.8,-34900,-530560000,1020995000,1857.1,26.7,0.3,300,-800,-12115000,15.15,"2023-02-06T09:42:00.000Z",1675676520000,15.2,15.15,15.2,21.4,78.6,0,0.2,0.6,,3.7,1100,1400,67000,,21215000,4550000,16665000,
1643.8,-31400,-477360000,1074195000,1857.1,26.7,Infinity,3500,3500,53200000,15.2,"2023-02-06T09:44:00.000Z",1675676640000,15.2,15.2,15.2,100,0,0,2.1,,,0,,3500,70500,,53200000,53200000,,
1643.8,-27200,-413520000,1138035000,1857.1,26.7,Infinity,4200,4200,63840000,15.2,"2023-02-06T09:46:00.000Z",1675676760000,15.2,15.2,15.2,100,0,0,2.6,,,0,,4200,74700,,63840000,63840000,,
1643.8,-23000,-349435000,1223400000,1857.1,26.7,7,4900,4200,64085000,15.25,"2023-02-06T09:50:00.000Z",1675677000000,15.25,15.2,15.2,87.5,12.5,0,3,0.4,,0.1,700,5600,80300,,85365000,74725000,10640000,
1643.8,-22200,-337235000,1235600000,1857.1,26.7,Infinity,800,800,12200000,15.25,"2023-02-06T09:52:00.000Z",1675677120000,15.25,15.25,15.25,100,0,0,0.5,,,0,,800,81100,,12200000,12200000,,
1643.8,-22400,-340285000,1238650000,1857.1,26.7,0,,-200,-3050000,15.25,"2023-02-06T09:54:00.000Z",1675677240000,15.25,15.25,15.25,0,100,0,,0.1,,Infinity,200,200,81300,,3050000,,3050000,
1643.8,-17600,-266845000,1312090000,1857.1,26.7,Infinity,4800,4800,73440000,15.3,"2023-02-06T09:56:00.000Z",1675677360000,15.3,15.3,15.3,100,0,0,2.9,,,0,,4800,86100,,73440000,73440000,,
1643.8,-17800,-269905000,1315150000,1857.1,26.7,0,,-200,-3060000,15.3,"2023-02-06T09:58:00.000Z",1675677480000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,200,200,86300,,3060000,,3060000,
1643.8,-14700,-222165000,1362890000,1857.1,26.7,Infinity,3100,3100,47740000,15.4,"2023-02-06T10:00:00.000Z",1675677600000,15.4,15.4,15.4,100,0,0,1.9,,,0,,3100,89400,,47740000,47740000,,
1643.8,-14900,-225225000,1365950000,1857.1,26.7,0,,-200,-3060000,15.3,"2023-02-06T10:02:00.000Z",1675677720000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,200,200,89600,,3060000,,3060000,
1643.8,-15000,-226755000,1367480000,1857.1,26.7,0,,-100,-1530000,15.3,"2023-02-06T10:04:00.000Z",1675677840000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,100,100,89700,,1530000,,1530000,
1643.8,-17200,-260415000,1401140000,1857.1,26.7,0,,-2200,-33660000,15.3,"2023-02-06T10:06:00.000Z",1675677960000,15.3,15.3,15.3,0,100,0,,1.2,,Infinity,2200,2200,91900,,33660000,,33660000,
1643.8,-16300,-246645000,1433270000,1857.1,26.7,2.5,1500,900,13770000,15.3,"2023-02-06T10:08:00.000Z",1675678080000,15.3,15.3,15.3,71.4,28.6,0,0.9,0.3,,0.4,600,2100,94000,,32130000,22950000,9180000,
1643.8,-15500,-234395000,1451620000,1857.1,26.7,5,1000,800,12250000,15.25,"2023-02-06T10:10:00.000Z",1675678200000,15.3,15.25,15.3,83.3,16.7,0,0.6,0.1,,0.2,200,1200,95200,,18350000,15300000,3050000,
1643.8,-15900,-240495000,1457720000,1857.1,26.7,0,,-400,-6100000,15.25,"2023-02-06T10:14:00.000Z",1675678440000,15.25,15.25,15.25,0,100,0,,0.2,,Infinity,400,400,95600,,6100000,,6100000,
