"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
407.1,3000,216000000,216000000,50,200,Infinity,3000,3000,216000000,72,"2023-02-06T07:44:00.000Z",1675669440000,72,72,72,100,0,0,7.4,,,0,,3000,9200,,216000000,216000000,,
407.1,2800,201720000,230280000,50,200,0,,-200,-14280000.000000002,71.4,"2023-02-06T09:00:00.000Z",1675674000000,71.4,71.4,71.4,0,100,0,,4,,Infinity,200,200,200,,14280000.000000002,,14280000.000000002,
407.1,2800,201720000,337980000,50,200,NaN,,0,0,71.8,"2023-02-06T09:18:00.000Z",1675675080000,71.8,71.8,71.8,0,0,100,,,7.5,NaN,,1500,1700,1500,107700000,,,107700000
407.1,2800,201720000,359400000,50,200,NaN,,0,0,71.4,"2023-02-06T09:24:00.000Z",1675675440000,71.4,71.4,71.4,0,0,100,,,1.5,NaN,,300,2000,300,21420000,,,21420000
407.1,2800,201720000,366580000,50,200,NaN,,0,0,71.8,"2023-02-06T10:36:00.000Z",1675679760000,71.8,71.8,71.8,0,0,100,,,0.5,NaN,,100,2100,100,7180000,,,7180000
407.1,2900,208900000,373760000,50,200,Infinity,100,100,7180000,71.8,"2023-02-06T10:42:00.000Z",1675680120000,71.8,71.8,71.8,100,0,0,0.2,,,0,,100,2200,,7180000,7180000,,
407.1,3000,216090000,380950000,50,200,Infinity,100,100,7190000.000000001,71.9,"2023-02-06T10:56:00.000Z",1675680960000,71.9,71.9,71.9,100,0,0,0.2,,,0,,100,2300,,7190000.000000001,7190000.000000001,,
407.1,3100,223280000,388140000,50,200,Infinity,100,100,7190000.000000001,71.9,"2023-02-06T11:00:00.000Z",1675681200000,71.9,71.9,71.9,100,0,0,0.2,,,0,,100,2400,,7190000.000000001,7190000.000000001,,
407.1,3200,230470000,395330000,50,200,Infinity,100,100,7190000.000000001,71.9,"2023-02-06T11:18:00.000Z",1675682280000,71.9,71.9,71.9,100,0,0,0.2,,,0,,100,2500,,7190000.000000001,7190000.000000001,,
407.1,3300,237630000,402490000,50,200,Infinity,100,100,7159999.999999999,71.6,"2023-02-06T13:08:00.000Z",1675688880000,71.6,71.6,71.6,100,0,0,0.2,,,0,,100,2600,,7159999.999999999,7159999.999999999,,
407.1,3100,223310000,445380000,50,200,0,,-200,-14319999.999999998,71.4,"2023-02-06T13:34:00.000Z",1675690440000,71.6,71.4,71.6,0,33.3,66.7,,4,2,Infinity,200,600,3200,400,42890000,,14319999.999999998,28570000
407.1,5000,359350000,581420000,50,200,Infinity,1900,1900,136040000,71.6,"2023-02-06T13:36:00.000Z",1675690560000,71.6,71.6,71.6,100,0,0,4.7,,,0,,1900,5100,,136040000,136040000,,
407.1,4700,337910000,602860000,50,200,0,,-300,-21440000,71.4,"2023-02-06T14:04:00.000Z",1675692240000,71.6,71.4,71.6,0,100,0,,6,,Infinity,300,300,5400,,21440000,,21440000,
407.1,5000,359390000,660140000,50,200,Infinity,300,300,21480000,71.6,"2023-02-06T14:26:00.000Z",1675693560000,71.6,71.6,71.6,37.5,0,62.5,0.7,,2.5,0,,800,6200,500,57280000,21480000,,35800000
