"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1289.3,-400,-1226000,306000,1532000,1838000,4000107.1,3243357.1,-1.6,1053.6,460.7,0.2,100,-400,-1226000,3.06,"2023-02-06T09:25:00.000Z",1675675500000,3.07,3.06,3.07,16.7,83.3,0,0.1,0.5,,5,500,600,600,,1838000,306000,1532000,
1289.3,-500,-1532000,306000,1838000,2144000,4000107.1,3243357.1,-0.4,1053.6,460.7,0,,-100,-306000,3.06,"2023-02-06T09:30:00.000Z",1675675800000,3.06,3.06,3.06,0,100,0,,0.1,,Infinity,100,100,700,,306000,,306000,
1289.3,-600,-1837000,613000,2450000,3063000,4000107.1,3243357.1,-0.4,1053.6,460.7,0.5,100,-100,-305000,3.06,"2023-02-06T09:40:00.000Z",1675676400000,3.07,3.06,3.07,33.3,66.7,0,0.1,0.2,,2,200,300,1000,,919000,307000,612000,
1289.3,-600,-1837000,922000,2759000,3681000,4000107.1,3243357.1,0,1053.6,460.7,1,100,0,0,3.09,"2023-02-06T09:50:00.000Z",1675677000000,3.09,3.09,3.09,50,50,0,0.1,0.1,,1,100,200,1200,,618000,309000,309000,
1289.3,400,1263000,4022000,2759000,6781000,4000107.1,3243357.1,4.1,1053.6,460.7,Infinity,1000,1000,3100000,3.1,"2023-02-06T09:55:00.000Z",1675677300000,3.1,3.1,3.1,100,0,0,0.8,,,0,,1000,2200,,3100000,3100000,,
1289.3,-1500,-4618000,4022000,8640000,12972000,4000107.1,3243357.1,-7.8,1053.6,460.7,0,,-1900,-5881000,3.1,"2023-02-06T10:00:00.000Z",1675677600000,3.1,3.09,3.1,0,95,5,,1.8,0.2,Infinity,1900,2000,4200,100,6191000,,5881000,310000
1289.3,-400,-1193000,8687000,9880000,18877000,4000107.1,3243357.1,4.5,1053.6,460.7,3.8,1500,1100,3425000,3.11,"2023-02-06T10:05:00.000Z",1675677900000,3.11,3.1,3.11,78.9,21.1,0,1.2,0.4,,0.3,400,1900,6100,,5905000,4665000,1240000,
1289.3,2800,8695000,19811000,11116000,31237000,4000107.1,3243357.1,13.1,1053.6,460.7,9,3600,3200,9888000,3.09,"2023-02-06T10:15:00.000Z",1675678500000,3.09,3.09,3.09,90,10,0,2.8,0.4,,0.1,400,4000,10100,,12360000,11124000,1236000,
1289.3,3800,11795000,22911000,11116000,34337000,4000107.1,3243357.1,4.1,1053.6,460.7,Infinity,1000,1000,3100000,3.1,"2023-02-06T10:45:00.000Z",1675680300000,3.1,3.1,3.1,100,0,0,0.8,,,0,,1000,11100,,3100000,3100000,,
1289.3,5000,15515000,26631000,11116000,38057000,4000107.1,3243357.1,4.9,1053.6,460.7,Infinity,1200,1200,3720000,3.1,"2023-02-06T10:50:00.000Z",1675680600000,3.1,3.1,3.1,100,0,0,0.9,,,0,,1200,12300,,3720000,3720000,,
1289.3,8000,24815000,35931000,11116000,47357000,4000107.1,3243357.1,12.3,1053.6,460.7,Infinity,3000,3000,9300000,3.1,"2023-02-06T10:55:00.000Z",1675680900000,3.1,3.1,3.1,100,0,0,2.3,,,0,,3000,15300,,9300000,9300000,,
1289.3,18000,55815000,66931000,11116000,78357000,4000107.1,3243357.1,41,1053.6,460.7,Infinity,10000,10000,31000000,3.1,"2023-02-06T11:05:00.000Z",1675681500000,3.1,3.1,3.1,100,0,0,7.8,,,0,,10000,25300,,31000000,31000000,,
1289.3,18200,56435000,67551000,11116000,78977000,4000107.1,3243357.1,0.8,1053.6,460.7,Infinity,200,200,620000,3.1,"2023-02-06T11:10:00.000Z",1675681800000,3.1,3.1,3.1,100,0,0,0.2,,,0,,200,25500,,620000,620000,,
1289.3,23300,72245000,83361000,11116000,94787000,4000107.1,3243357.1,20.9,1053.6,460.7,Infinity,5100,5100,15810000,3.1,"2023-02-06T11:15:00.000Z",1675682100000,3.1,3.1,3.1,100,0,0,4,,,0,,5100,30600,,15810000,15810000,,
1289.3,24200,75017000,90183000,15166000,105659000,4000107.1,3243357.1,3.7,1053.6,460.7,1.7,2200,900,2772000,3.1,"2023-02-06T11:20:00.000Z",1675682400000,3.12,3.1,3.1,62.9,37.1,0,1.7,1.2,,0.6,1300,3500,34100,,10872000,6822000,4050000,
1289.3,24500,75947000,91113000,15166000,106589000,4000107.1,3243357.1,1.2,1053.6,460.7,Infinity,300,300,930000,3.1,"2023-02-06T11:25:00.000Z",1675682700000,3.1,3.1,3.1,100,0,0,0.2,,,0,,300,34400,,930000,930000,,
1289.3,24600,76259000,91425000,15166000,106901000,4000107.1,3243357.1,0.4,1053.6,460.7,Infinity,100,100,312000,3.12,"2023-02-06T13:00:00.000Z",1675688400000,3.12,3.12,3.12,100,0,0,0.1,,,0,,100,34500,,312000,312000,,
1289.3,29500,91499000,106976000,15477000,122763000,4000107.1,3243357.1,20.1,1053.6,460.7,50,5000,4900,15240000,3.11,"2023-02-06T13:05:00.000Z",1675688700000,3.12,3.11,3.12,98,2,0,3.9,0.1,,0,100,5100,39600,,15862000,15551000,311000,
1289.3,29000,89944000,106976000,17032000,124318000,4000107.1,3243357.1,-2.1,1053.6,460.7,0,,-500,-1555000,3.11,"2023-02-06T13:10:00.000Z",1675689000000,3.11,3.11,3.11,0,100,0,,0.5,,Infinity,500,500,40100,,1555000,,1555000,
1289.3,8900,28225000,106976000,78751000,186037000,4000107.1,3243357.1,-81.6,1053.6,460.7,0,,-20100,-61719000,3.06,"2023-02-06T13:20:00.000Z",1675689600000,3.1,3.06,3.08,0,100,0,,19.1,,Infinity,20100,20100,60200,,61719000,,61719000,
1289.3,10100,32001000,110752000,78751000,189813000,4000107.1,3243357.1,5,1053.6,460.7,Infinity,1200,1200,3776000,3.15,"2023-02-06T13:25:00.000Z",1675689900000,3.15,3.12,3.12,100,0,0,0.9,,,0,,1200,61400,,3776000,3776000,,
