"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
146.2,100,910000,910000,0,910000,1190138.5,4934730.8,-0.2,823.1,15.4,Infinity,100,100,910000,9.1,"2023-02-06T09:25:00.000Z",1675675500000,9.1,9.1,9.1,100,0,0,0.7,,,0,,100,100,,910000,910000,,
146.2,-8700,-46271500,910000,47181500,48091500,1190138.5,4934730.8,12.6,823.1,15.4,0,,-8800,-47181500,8.8,"2023-02-06T09:35:00.000Z",1675676100000,9,8.8,9,0,100,0,,10.7,,Infinity,8800,8800,8900,,47181500,,47181500,
146.2,-9700,-55171500,910000,56081500,56991500,1190138.5,4934730.8,2.4,823.1,15.4,0,,-1000,-8900000,8.9,"2023-02-06T09:45:00.000Z",1675676700000,8.9,8.9,8.9,0,100,0,,1.2,,Infinity,1000,1000,9900,,8900000,,8900000,
146.2,-9600,-54261500,1820000,56081500,57901500,1190138.5,4934730.8,-0.2,823.1,15.4,Infinity,100,100,910000,9.1,"2023-02-06T09:50:00.000Z",1675677000000,9.1,9.1,9.1,100,0,0,0.7,,,0,,100,10000,,910000,910000,,
146.2,-9500,-53351500,2730000,56081500,58811500,1190138.5,4934730.8,-0.2,823.1,15.4,Infinity,100,100,910000,9.1,"2023-02-06T10:25:00.000Z",1675679100000,9.1,9.1,9.1,100,0,0,0.7,,,0,,100,10100,,910000,910000,,
146.2,-8800,-46981500,9100000,56081500,65181500,1190138.5,4934730.8,-1.7,823.1,15.4,Infinity,700,700,6370000,9.1,"2023-02-06T10:45:00.000Z",1675680300000,9.1,9.1,9.1,100,0,0,4.8,,,0,,700,10800,,6370000,6370000,,
146.2,-8400,-43341500,14560000,57901500,72461500,1190138.5,4934730.8,-1,823.1,15.4,3,600,400,3640000,9.1,"2023-02-06T11:05:00.000Z",1675681500000,9.1,9.1,9.1,75,25,0,4.1,0.2,,0.3,200,800,11600,,7280000,5460000,1820000,
146.2,-8500,-44251500,14560000,58811500,73371500,1190138.5,4934730.8,0.2,823.1,15.4,0,,-100,-910000,9.1,"2023-02-06T11:20:00.000Z",1675682400000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,100,100,11700,,910000,,910000,
146.2,-8500,-44251500,14560000,58811500,73373300,1190138.5,4934730.8,0,823.1,15.4,NaN,,0,0,9,"2023-02-06T13:00:00.000Z",1675688400000,9,9,9,0,0,100,,,13,NaN,,200,11900,200,1800,,,1800
146.2,-8400,-43341500,15470000,58811500,74283300,1190138.5,4934730.8,-0.2,823.1,15.4,Infinity,100,100,910000,9.1,"2023-02-06T13:25:00.000Z",1675689900000,9.1,9.1,9.1,100,0,0,0.7,,,0,,100,12000,,910000,910000,,
146.2,-8900,-47791500,15470000,63261500,78733300,1190138.5,4934730.8,1.2,823.1,15.4,0,,-500,-4450000,8.9,"2023-02-06T13:35:00.000Z",1675690500000,8.9,8.9,8.9,0,100,0,,0.6,,Infinity,500,500,12500,,4450000,,4450000,
146.2,-9000,-48681500,15470000,64151500,79623300,1190138.5,4934730.8,0.2,823.1,15.4,0,,-100,-890000,8.9,"2023-02-06T14:20:00.000Z",1675693200000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,100,100,12600,,890000,,890000,
146.2,-8800,-48679700,15471800,64151500,79625100,1190138.5,4934730.8,0,823.1,15.4,Infinity,200,200,1800,9,"2023-02-06T14:25:00.000Z",1675693500000,9,9,9,100,0,0,1.4,,,0,,200,12800,,1800,1800,,
