"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
833.3,100,1270000,1270000,716.7,294.4,Infinity,100,100,1270000,12.7,"2023-02-06T09:00:00.000Z",1675674000000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,100,,1270000,1270000,,
833.3,-300,-3810000,6350000,716.7,294.4,0,,-400,-5080000,12.7,"2023-02-06T09:16:00.000Z",1675674960000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,400,400,500,,5080000,,5080000,
833.3,-300,-3810000,75100000,716.7,294.4,NaN,,0,0,12.5,"2023-02-06T09:42:00.000Z",1675676520000,12.5,12.5,12.5,0,0,100,,,18.7,NaN,,5500,6000,5500,68750000,,,68750000
833.3,-1700,-21310000,92600000,716.7,294.4,0,,-1400,-17500000,12.5,"2023-02-06T09:50:00.000Z",1675677000000,12.5,12.5,12.5,0,100,0,,2,,Infinity,1400,1400,7400,,17500000,,17500000,
833.3,-2200,-27610000,98900000,716.7,294.4,0,,-500,-6300000,12.6,"2023-02-06T10:02:00.000Z",1675677720000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,500,500,7900,,6300000,,6300000,
833.3,-1300,-16270000,110240000,716.7,294.4,Infinity,900,900,11340000,12.6,"2023-02-06T10:16:00.000Z",1675678560000,12.6,12.6,12.6,100,0,0,1.1,,,0,,900,8800,,11340000,11340000,,
833.3,-7100,-88750000,187760000,716.7,294.4,0,200,-5800,-72480000,12.5,"2023-02-06T10:18:00.000Z",1675678680000,12.6,12.5,12.6,3.2,96.8,0,0.2,8.4,,30,6000,6200,15000,,77520000,2520000,75000000,
833.3,-7200,-89990000,189000000,716.7,294.4,0,,-100,-1240000,12.4,"2023-02-06T10:26:00.000Z",1675679160000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,15100,,1240000,,1240000,
833.3,-7100,-88720000,190270000,716.7,294.4,Infinity,100,100,1270000,12.7,"2023-02-06T10:30:00.000Z",1675679400000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,15200,,1270000,1270000,,
833.3,-6300,-78560000,200430000,716.7,294.4,Infinity,800,800,10160000,12.7,"2023-02-06T10:36:00.000Z",1675679760000,12.7,12.7,12.7,100,0,0,1,,,0,,800,16000,,10160000,10160000,,
833.3,-3500,-43000000,235990000,716.7,294.4,Infinity,2800,2800,35560000,12.7,"2023-02-06T10:40:00.000Z",1675680000000,12.7,12.7,12.7,100,0,0,3.4,,,0,,2800,18800,,35560000,35560000,,
