"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2219.5,-7500,-30750400,92644000,1368.3,2.4,0,,-300,-2409000,8.03,"2023-02-06T10:08:00.000Z",1675678080000,8.03,8.03,8.03,0,100,0,,0.2,,Infinity,300,300,31800,,2409000,,2409000,
2219.5,-10000,-50825400,112719000,1368.3,2.4,0,,-2500,-20075000,8.03,"2023-02-06T10:18:00.000Z",1675678680000,8.03,8.03,8.03,0,100,0,,1.8,,Infinity,2500,2500,34300,,20075000,,20075000,
2219.5,-8900,-41915400,121629000,1368.3,2.4,Infinity,1100,1100,8910000,8.1,"2023-02-06T10:24:00.000Z",1675679040000,8.1,8.1,8.1,100,0,0,0.5,,,0,,1100,35400,,8910000,8910000,,
2219.5,-6900,-25715400,137829000,1368.3,2.4,Infinity,2000,2000,16200000,8.1,"2023-02-06T10:26:00.000Z",1675679160000,8.1,8.1,8.1,100,0,0,0.9,,,0,,2000,37400,,16200000,16200000,,
2219.5,-6600,-23240400,140304000,1368.3,2.4,Infinity,300,300,2475000,8.25,"2023-02-06T10:42:00.000Z",1675680120000,8.25,8.25,8.25,100,0,0,0.1,,,0,,300,37700,,2475000,2475000,,
2219.5,-10300,-53765400,170829000,1368.3,2.4,0,,-3700,-30525000,8.25,"2023-02-06T10:44:00.000Z",1675680240000,8.25,8.25,8.25,0,100,0,,2.7,,Infinity,3700,3700,41400,,30525000,,30525000,
2219.5,-10200,-52940400,171654000,1368.3,2.4,Infinity,100,100,825000,8.25,"2023-02-06T13:06:00.000Z",1675688760000,8.25,8.25,8.25,100,0,0,0,,,0,,100,41500,,825000,825000,,
2219.5,-8500,-38909400,185685000,1368.3,2.4,Infinity,1700,1700,14031000,8.26,"2023-02-06T13:10:00.000Z",1675689000000,8.26,8.25,8.25,100,0,0,0.8,,,0,,1700,42700,,14031000,14031000,,
2219.5,-8400,-38081400,186513000,1368.3,2.4,Infinity,100,100,827999.9999999999,8.28,"2023-02-06T13:12:00.000Z",1675689120000,8.28,8.28,8.28,100,0,0,0,,,0,,100,43300,,827999.9999999999,827999.9999999999,,
2219.5,-12900,-75069400,223501000,1368.3,2.4,0,,-4500,-36988000,8.2,"2023-02-06T13:16:00.000Z",1675689360000,8.26,8.2,8.26,0,100,0,,3.3,,Infinity,4500,4500,47800,,36988000,,36988000,
2219.5,-12300,-70221400,231581000,1368.3,2.4,4,800,600,4848000,8.08,"2023-02-06T13:18:00.000Z",1675689480000,8.08,8.08,8.08,80,20,0,0.4,0.1,,0.3,200,1000,48800,,8080000,6464000,1616000,
2219.5,-12100,-68581400,233221000,1368.3,2.4,Infinity,200,200,1639999.9999999998,8.2,"2023-02-06T13:22:00.000Z",1675689720000,8.2,8.2,8.2,100,0,0,0.1,,,0,,200,49000,,1639999.9999999998,1639999.9999999998,,
2219.5,-6800,-25121400.000000007,276681000,1368.3,2.4,Infinity,5300,5300,43459999.99999999,8.2,"2023-02-06T13:24:00.000Z",1675689840000,8.2,8.2,8.2,100,0,0,2.4,,,0,,5300,54300,,43459999.99999999,43459999.99999999,,
2219.5,-10700,-57254400.00000001,310488000,1368.3,2.4,0,100,-3900,-32133000,8.37,"2023-02-06T13:32:00.000Z",1675690320000,8.37,8.2,8.2,2.4,97.6,0,0,2.9,,40,4000,4100,58400,,33807000,836999.9999999999,32970000,
2219.5,-700,27014599.999999993,416591000,1368.3,2.4,8.7,11300,10000,84269000,8.5,"2023-02-06T13:34:00.000Z",1675690440000,8.5,8.37,8.38,89.7,10.3,0,5.1,1,,0.1,1300,12600,71000,,106103000,95186000,10917000,
2219.5,1500,45997599.99999999,440596000,1368.3,2.4,8.3,2500,2200,18983000,8.6,"2023-02-06T13:36:00.000Z",1675690560000,8.6,8.37,8.37,89.3,10.7,0,1.1,0.2,,0.1,300,2800,73800,,24005000,21494000,2510999.9999999995,
2219.5,-1500,20797599.999999993,465796000,1368.3,2.4,0,,-3000,-25200000,8.4,"2023-02-06T13:38:00.000Z",1675690680000,8.4,8.4,8.4,0,100,0,,2.2,,Infinity,3000,3000,76800,,25200000,,25200000,
2219.5,-7800,-32023400.000000007,518617000,1368.3,2.4,0,,-6300,-52821000,8.37,"2023-02-06T13:40:00.000Z",1675690800000,8.4,8.37,8.4,0,100,0,,4.6,,Infinity,6300,6300,83100,,52821000,,52821000,
2219.5,-8000,-33697400.00000001,520291000,1368.3,2.4,0,,-200,-1673999.9999999998,8.37,"2023-02-06T13:44:00.000Z",1675691040000,8.37,8.37,8.37,0,100,0,,0.1,,Infinity,200,200,83300,,1673999.9999999998,,1673999.9999999998,
2219.5,-12000,-67177400,553771000,1368.3,2.4,0,,-4000,-33480000,8.37,"2023-02-06T13:50:00.000Z",1675691400000,8.37,8.37,8.37,0,100,0,,2.9,,Infinity,4000,4000,87300,,33480000,,33480000,
2219.5,-12800,-73824400,560418000,1368.3,2.4,0,,-800,-6647000.000000001,8.3,"2023-02-06T13:52:00.000Z",1675691520000,8.37,8.3,8.37,0,100,0,,0.6,,Infinity,800,800,88100,,6647000.000000001,,6647000.000000001,
2219.5,-11900,-66354400,567888000,1368.3,2.4,Infinity,900,900,7470000.000000001,8.3,"2023-02-06T13:54:00.000Z",1675691640000,8.3,8.3,8.3,100,0,0,0.4,,,0,,900,89000,,7470000.000000001,7470000.000000001,,
2219.5,-2700,10015600,644258000,1368.3,2.4,Infinity,9200,9200,76370000,8.4,"2023-02-06T14:00:00.000Z",1675692000000,8.4,8.3,8.3,100,0,0,4.1,,,0,,9200,98200,,76370000,76370000,,
2219.5,-5600,-14074400,668348000,1368.3,2.4,0,,-2900,-24090000,8.3,"2023-02-06T14:06:00.000Z",1675692360000,8.31,8.3,8.31,0,100,0,,2.1,,Infinity,2900,2900,101100,,24090000,,24090000,
2219.5,4400,68925600,751348000,1368.3,2.4,Infinity,10000,10000,83000000,8.3,"2023-02-06T14:10:00.000Z",1675692600000,8.3,8.3,8.3,100,0,0,4.5,,,0,,10000,111100,,83000000,83000000,,
2219.5,11000,123705600,806128000,1368.3,2.4,Infinity,6600,6600,54780000,8.3,"2023-02-06T14:12:00.000Z",1675692720000,8.3,8.3,8.3,100,0,0,3,,,0,,6600,117700,,54780000,54780000,,
2219.5,25900,248872600,934615000,1368.3,2.4,75.5,15100,14900,125167000,8.39,"2023-02-06T14:22:00.000Z",1675693320000,8.4,8.3,8.3,98.7,1.3,0,6.8,0.1,,0,200,15300,133000,,128487000,126827000,1660000.0000000002,
2219.5,26200,251392600,977455000,1368.3,2.4,1.1,2700,300,2520000,8.4,"2023-02-06T14:24:00.000Z",1675693440000,8.4,8.4,8.4,52.9,47.1,0,1.2,1.8,,0.9,2400,5100,138100,,42840000,22680000,20160000,
2219.5,26300,252232600,978295000,1368.3,2.4,Infinity,100,100,840000,8.4,"2023-02-06T14:26:00.000Z",1675693560000,8.4,8.4,8.4,100,0,0,0,,,0,,100,138200,,840000,840000,,
2219.5,35100,326152600,1052215000,1368.3,2.4,Infinity,8800,8800,73920000,8.4,"2023-02-06T14:28:00.000Z",1675693680000,8.4,8.4,8.4,100,0,0,4,,,0,,8800,147000,,73920000,73920000,,
2219.5,34900,324472600,1053895000,1368.3,2.4,0,,-200,-1680000,8.4,"2023-02-06T14:44:00.000Z",1675694640000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,147200,,1680000,,1680000,
