"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1901.2,3100,21080000,21080000,1178.8,242.4,Infinity,3100,3100,21080000,6.8,"2023-02-06T09:14:00.000Z",1675674840000,6.8,6.8,6.8,100,0,0,1.6,,,0,,3100,3100,,21080000,21080000,,
1901.2,2400,16383000,25777000,1178.8,242.4,0,,-700,-4697000,6.71,"2023-02-06T09:16:00.000Z",1675674960000,6.71,6.71,6.71,0,100,0,,0.6,,Infinity,700,700,3800,,4697000,,4697000,
1901.2,2800,19174000,78336000,1178.8,242.4,1.1,4100,400,2791000,6.75,"2023-02-06T09:18:00.000Z",1675675080000,6.75,6.71,6.71,52.6,47.4,0,2.2,3.1,,0.9,3700,7800,11600,,52559000,27675000,24884000,
1901.2,6600,44824000,108036000,1178.8,242.4,13.7,4100,3800,25650000,6.75,"2023-02-06T09:20:00.000Z",1675675200000,6.75,6.75,6.75,93.2,6.8,0,2.2,0.3,,0.1,300,4400,16000,,29700000,27675000,2025000,
1901.2,5600,38194000,141666000,1178.8,242.4,0.7,2000,-1000,-6630000,6.71,"2023-02-06T09:22:00.000Z",1675675320000,6.75,6.71,6.75,40,60,0,1.1,2.5,,1.5,3000,5000,21000,,33630000,13500000,20130000,
1901.2,11200,75826000,192730000,1178.8,242.4,12.2,6100,5600,37632000,6.71,"2023-02-06T09:24:00.000Z",1675675440000,6.72,6.71,6.72,80.3,6.6,13.2,3.2,0.4,4.1,0.1,500,7600,28600,1000,51064000,40992000,3360000,6712000
1901.2,16700,112870000,245878000,1178.8,242.4,5.6,6700,5500,37044000,6.74,"2023-02-06T09:26:00.000Z",1675675560000,6.74,6.71,6.71,84.8,15.2,0,3.5,1,,0.2,1200,7900,36500,,53148000,45096000,8052000,
1901.2,21200,143200000,276208000,1178.8,242.4,Infinity,4500,4500,30330000,6.74,"2023-02-06T09:28:00.000Z",1675675680000,6.74,6.74,6.74,100,0,0,2.4,,,0,,4500,41000,,30330000,30330000,,
1901.2,17000,114921000,327403000,1178.8,242.4,0.3,1700,-4200,-28279000,6.73,"2023-02-06T09:32:00.000Z",1675675920000,6.74,6.73,6.74,22.4,77.6,0,0.9,5,,3.5,5900,7600,48600,,51195000,11458000,39737000,
1901.2,18000,121651000,334133000,1178.8,242.4,Infinity,1000,1000,6730000,6.73,"2023-02-06T09:34:00.000Z",1675676040000,6.73,6.73,6.73,100,0,0,0.5,,,0,,1000,49600,,6730000,6730000,,
1901.2,17500,118291000,337493000,1178.8,242.4,0,,-500,-3360000,6.72,"2023-02-06T09:36:00.000Z",1675676160000,6.72,6.72,6.72,0,100,0,,0.4,,Infinity,500,500,50100,,3360000,,3360000,
1901.2,16000,108226000,354278000,1178.8,242.4,0.3,500,-1500,-10065000,6.72,"2023-02-06T09:38:00.000Z",1675676280000,6.72,6.71,6.72,20,80,0,0.3,1.7,,4,2000,2500,52600,,16785000,3360000,13425000,
1901.2,18000,121666000,367718000,1178.8,242.4,Infinity,2000,2000,13440000,6.72,"2023-02-06T09:40:00.000Z",1675676400000,6.72,6.72,6.72,100,0,0,1.1,,,0,,2000,54600,,13440000,13440000,,
1901.2,20500,138466000,404678000,1178.8,242.4,2.7,4000,2500,16800000,6.72,"2023-02-06T09:42:00.000Z",1675676520000,6.72,6.72,6.72,72.7,27.3,0,2.1,1.3,,0.4,1500,5500,60100,,36960000,26880000,10080000,
1901.2,24000,161986000,428198000,1178.8,242.4,Infinity,3500,3500,23520000,6.72,"2023-02-06T09:44:00.000Z",1675676640000,6.72,6.72,6.72,100,0,0,1.8,,,0,,3500,63600,,23520000,23520000,,
1901.2,22800,153910000,464540000,1178.8,242.4,0.6,2100,-1200,-8076000,6.73,"2023-02-06T09:46:00.000Z",1675676760000,6.73,6.73,6.73,38.9,61.1,0,1.1,2.8,,1.6,3300,5400,69000,,36342000,14133000,22209000,
1901.2,26000,175478000,486108000,1178.8,242.4,Infinity,3200,3200,21568000,6.74,"2023-02-06T09:48:00.000Z",1675676880000,6.74,6.74,6.74,100,0,0,1.7,,,0,,3200,72200,,21568000,21568000,,
1901.2,33600,226778000,537408000,1178.8,242.4,Infinity,7600,7600,51300000,6.75,"2023-02-06T09:50:00.000Z",1675677000000,6.75,6.75,6.75,100,0,0,4,,,0,,7600,79800,,51300000,51300000,,
1901.2,33900,228823000,540803000,1178.8,242.4,4,400,300,2045000,6.8,"2023-02-06T09:54:00.000Z",1675677240000,6.8,6.75,6.75,80,20,0,0.2,0.1,,0.3,100,500,80300,,3395000,2720000,675000,
1901.2,35900,242423000,554403000,1178.8,242.4,Infinity,2000,2000,13600000,6.8,"2023-02-06T09:56:00.000Z",1675677360000,6.8,6.8,6.8,100,0,0,1.1,,,0,,2000,82300,,13600000,13600000,,
1901.2,36900,249223000,561203000,1178.8,242.4,Infinity,1000,1000,6800000,6.8,"2023-02-06T09:58:00.000Z",1675677480000,6.8,6.8,6.8,100,0,0,0.5,,,0,,1000,83300,,6800000,6800000,,
1901.2,33300,224851000,585575000,1178.8,242.4,0,,-3600,-24372000,6.77,"2023-02-06T10:00:00.000Z",1675677600000,6.77,6.77,6.77,0,100,0,,3.1,,Infinity,3600,3600,86900,,24372000,,24372000,
1901.2,35300,238489000,599213000,1178.8,242.4,Infinity,2000,2000,13638000,6.82,"2023-02-06T10:02:00.000Z",1675677720000,6.82,6.8,6.8,100,0,0,1.1,,,0,,2000,88900,,13638000,13638000,,
1901.2,40000,270459000,661103000,1178.8,242.4,Infinity,4700,4700,31970000,6.8,"2023-02-06T10:06:00.000Z",1675677960000,6.82,6.8,6.82,51.6,0,48.4,2.5,,18.2,0,,9100,98000,4400,61890000,31970000,,29920000
1901.2,45400,307179000,700543000,1178.8,242.4,28,5600,5400,36720000,6.8,"2023-02-06T10:08:00.000Z",1675678080000,6.8,6.8,6.8,96.6,3.4,0,2.9,0.2,,0,200,5800,103800,,39440000,38080000,1360000,
