"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1151.9,-100,-640000,7060000,1046.9,234.6,0,,-100,-640000,6.4,"2023-02-06T09:14:00.000Z",1675674840000,6.42,6.4,6.42,0,9.1,90.9,,0.1,4.3,Infinity,100,1100,1100,1000,7060000,,640000,6420000
1151.9,-300,-1920000,8340000,1046.9,234.6,0,,-200,-1280000,6.4,"2023-02-06T09:18:00.000Z",1675675080000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,200,200,1300,,1280000,,1280000,
1151.9,-1800,-11520000,17940000,1046.9,234.6,0,,-1500,-9600000,6.4,"2023-02-06T09:20:00.000Z",1675675200000,6.4,6.4,6.4,0,100,0,,1.4,,Infinity,1500,1500,2800,,9600000,,9600000,
1151.9,-2900,-18560000,24980000,1046.9,234.6,0,,-1100,-7040000,6.4,"2023-02-06T09:22:00.000Z",1675675320000,6.4,6.4,6.4,0,100,0,,1.1,,Infinity,1100,1100,3900,,7040000,,7040000,
1151.9,-7900,-50560000,56980000,1046.9,234.6,0,,-5000,-32000000,6.4,"2023-02-06T09:26:00.000Z",1675675560000,6.4,6.4,6.4,0,100,0,,4.8,,Infinity,5000,5000,8900,,32000000,,32000000,
1151.9,-11100,-71040000,77460000,1046.9,234.6,0,,-3200,-20480000,6.4,"2023-02-06T09:28:00.000Z",1675675680000,6.4,6.4,6.4,0,100,0,,3.1,,Infinity,3200,3200,12100,,20480000,,20480000,
1151.9,-11300,-72320000,78740000,1046.9,234.6,0,,-200,-1280000,6.4,"2023-02-06T09:32:00.000Z",1675675920000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,200,200,12300,,1280000,,1280000,
1151.9,-9600,-61423000,89637000,1046.9,234.6,Infinity,1700,1700,10897000,6.41,"2023-02-06T09:34:00.000Z",1675676040000,6.41,6.41,6.41,100,0,0,1.5,,,0,,1700,14000,,10897000,10897000,,
1151.9,-12400,-79343000,107557000,1046.9,234.6,0,,-2800,-17920000,6.4,"2023-02-06T09:36:00.000Z",1675676160000,6.4,6.4,6.4,0,100,0,,2.7,,Infinity,2800,2800,16800,,17920000,,17920000,
1151.9,-13500,-86274000,117008000,1046.9,234.6,0.2,200,-1100,-6931000,6.3,"2023-02-06T09:38:00.000Z",1675676280000,6.31,6.3,6.31,13.3,86.7,0,0.2,1.2,,6.5,1300,1500,18300,,9451000,1260000,8191000,
1151.9,-13600,-86894000,118888000,1046.9,234.6,0.5,100,-100,-620000,6.25,"2023-02-06T09:40:00.000Z",1675676400000,6.3,6.25,6.3,33.3,66.7,0,0.1,0.2,,2,200,300,18500,,1880000,630000,1250000,
1151.9,-15100,-96284000,128278000,1046.9,234.6,0,,-1500,-9390000,6.26,"2023-02-06T09:42:00.000Z",1675676520000,6.26,6.26,6.26,0,100,0,,1.4,,Infinity,1500,1500,20100,,9390000,,9390000,
1151.9,-15500,-98788000,130782000,1046.9,234.6,0,,-400,-2504000,6.26,"2023-02-06T09:44:00.000Z",1675676640000,6.26,6.26,6.26,0,100,0,,0.4,,Infinity,400,400,20500,,2504000,,2504000,
1151.9,-15200,-96898000,132672000,1046.9,234.6,Infinity,300,300,1890000,6.3,"2023-02-06T09:50:00.000Z",1675677000000,6.3,6.3,6.3,100,0,0,0.3,,,0,,300,20800,,1890000,1890000,,
1151.9,-15100,-96268000,133302000,1046.9,234.6,Infinity,100,100,630000,6.3,"2023-02-06T09:52:00.000Z",1675677120000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,20900,,630000,630000,,
1151.9,-17000,-108222000,145256000,1046.9,234.6,0,,-1900,-11954000,6.28,"2023-02-06T09:54:00.000Z",1675677240000,6.3,6.28,6.3,0,100,0,,1.8,,Infinity,1900,1900,22800,,11954000,,11954000,
