"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1725.5,100,775000,775000,1886.3,9.8,Infinity,100,100,775000,7.75,"2023-02-06T09:14:00.000Z",1675674840000,7.75,7.75,7.75,100,0,0,0.1,,,0,,100,100,,775000,775000,,
1725.5,-200,-1547000,3097000,1886.3,9.8,0,,-300,-2322000,7.74,"2023-02-06T09:18:00.000Z",1675675080000,7.74,7.74,7.74,0,100,0,,0.2,,Infinity,300,300,400,,2322000,,2322000,
1725.5,-1900,-14688000,74986000,1886.3,9.8,0.7,3800,-1700,-13141000,7.73,"2023-02-06T09:30:00.000Z",1675675800000,7.73,7.73,7.73,40.9,59.1,0,2.2,2.9,,1.4,5500,9300,9700,,71889000,29374000,42515000,
1725.5,-900,-6948000,82726000,1886.3,9.8,Infinity,1000,1000,7740000,7.74,"2023-02-06T09:32:00.000Z",1675675920000,7.74,7.74,7.74,100,0,0,0.6,,,0,,1000,10700,,7740000,7740000,,
1725.5,1000,7770000,97444000,1886.3,9.8,Infinity,1900,1900,14718000,7.75,"2023-02-06T09:34:00.000Z",1675676040000,7.75,7.74,7.74,100,0,0,1.1,,,0,,1900,12600,,14718000,14718000,,
1725.5,3200,24905000,126979000,1886.3,9.8,3.8,3000,2200,17135000,7.9,"2023-02-06T09:38:00.000Z",1675676280000,7.9,7.75,7.75,78.9,21.1,0,1.7,0.4,,0.3,800,3800,16400,,29535000,23335000,6200000,
1725.5,5200,40705000,142779000,1886.3,9.8,Infinity,2000,2000,15800000,7.9,"2023-02-06T09:44:00.000Z",1675676640000,7.9,7.9,7.9,100,0,0,1.2,,,0,,2000,18400,,15800000,15800000,,
1725.5,6200,48605000,150679000,1886.3,9.8,Infinity,1000,1000,7900000,7.9,"2023-02-06T09:48:00.000Z",1675676880000,7.9,7.9,7.9,100,0,0,0.6,,,0,,1000,19400,,7900000,7900000,,
1725.5,5700,44655000,209929000,1886.3,9.8,0.9,3500,-500,-3950000,7.9,"2023-02-06T09:50:00.000Z",1675677000000,7.9,7.9,7.9,46.7,53.3,0,2,2.1,,1.1,4000,7500,26900,,59250000,27650000,31600000,
1725.5,9200,72320000,237594000,1886.3,9.8,Infinity,3500,3500,27665000,7.9,"2023-02-06T09:52:00.000Z",1675677120000,7.91,7.9,7.91,100,0,0,2,,,0,,3500,30400,,27665000,27665000,,
1725.5,22200,175045000,371919000,1886.3,9.8,7.5,15000,13000,102725000,7.91,"2023-02-06T09:58:00.000Z",1675677480000,7.91,7.9,7.9,88.2,11.8,0,8.7,1.1,,0.1,2000,17000,47400,,134325000,118525000,15800000,
1725.5,26600,209805000,406679000,1886.3,9.8,Infinity,4400,4400,34760000,7.9,"2023-02-06T10:00:00.000Z",1675677600000,7.9,7.9,7.9,100,0,0,2.5,,,0,,4400,51800,,34760000,34760000,,
