"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
186.7,-300,-25350000,0,25350000,25350000,15820000,23129333.3,3.5,273.3,46.7,0,,-300,-25350000,84.5,"2023-02-06T09:30:00.000Z",1675675800000,84.5,84.5,84.5,0,100,0,,1.1,,Infinity,300,300,300,,25350000,,25350000,
186.7,-700,-59150000,0,59150000,59150000,15820000,23129333.3,4.6,273.3,46.7,0,,-400,-33800000,84.5,"2023-02-06T09:35:00.000Z",1675676100000,84.5,84.5,84.5,0,100,0,,1.5,,Infinity,400,400,700,,33800000,,33800000,
186.7,-800,-67600000,0,67600000,67600000,15820000,23129333.3,1.2,273.3,46.7,0,,-100,-8450000,84.5,"2023-02-06T09:50:00.000Z",1675677000000,84.5,84.5,84.5,0,100,0,,0.4,,Infinity,100,100,800,,8450000,,8450000,
186.7,-900,-76050000,0,76050000,76050000,15820000,23129333.3,1.2,273.3,46.7,0,,-100,-8450000,84.5,"2023-02-06T09:55:00.000Z",1675677300000,84.5,84.5,84.5,0,100,0,,0.4,,Infinity,100,100,900,,8450000,,8450000,
186.7,0,90000,76140000,76050000,152190000,15820000,23129333.3,-10.4,273.3,46.7,Infinity,900,900,76140000,84.6,"2023-02-06T10:10:00.000Z",1675678200000,84.6,84.6,84.6,100,0,0,4.8,,,0,,900,1800,,76140000,76140000,,
186.7,-100,-8370000,76140000,84510000,160650000,15820000,23129333.3,1.2,273.3,46.7,0,,-100,-8460000,84.6,"2023-02-06T10:20:00.000Z",1675678800000,84.6,84.6,84.6,0,100,0,,0.4,,Infinity,100,100,1900,,8460000,,8460000,
186.7,-100,-8370000,76140000,84510000,177570000,15820000,23129333.3,0,273.3,46.7,NaN,,0,0,84.6,"2023-02-06T10:25:00.000Z",1675679100000,84.6,84.6,84.6,0,0,100,,,4.3,NaN,,200,2100,200,16920000,,,16920000
186.7,-100,-8370000,76140000,84510000,186030000,15820000,23129333.3,0,273.3,46.7,NaN,,0,0,84.6,"2023-02-06T10:40:00.000Z",1675680000000,84.6,84.6,84.6,0,0,100,,,2.1,NaN,,100,2200,100,8460000,,,8460000
186.7,900,76380000,160890000,84510000,270780000,15820000,23129333.3,-11.6,273.3,46.7,Infinity,1000,1000,84750000,84.8,"2023-02-06T10:45:00.000Z",1675680300000,84.8,84.7,84.7,100,0,0,5.4,,,0,,1000,3200,,84750000,84750000,,
186.7,800,67900000,160890000,92990000,279260000,15820000,23129333.3,1.2,273.3,46.7,0,,-100,-8480000,84.8,"2023-02-06T10:55:00.000Z",1675680900000,84.8,84.8,84.8,0,100,0,,0.4,,Infinity,100,100,3300,,8480000,,8480000,
186.7,800,67900000,160890000,92990000,296220000,15820000,23129333.3,0,273.3,46.7,NaN,,0,0,84.8,"2023-02-06T11:00:00.000Z",1675681200000,84.8,84.8,84.8,0,0,100,,,4.3,NaN,,200,3500,200,16960000,,,16960000
186.7,1200,101860000,194850000,92990000,330180000,15820000,23129333.3,-4.6,273.3,46.7,Infinity,400,400,33960000,84.9,"2023-02-06T13:00:00.000Z",1675688400000,84.9,84.9,84.9,100,0,0,2.1,,,0,,400,3900,,33960000,33960000,,
186.7,700,59510000,237300000,177790000,457430000,15820000,23129333.3,5.8,273.3,46.7,0.5,500,-500,-42350000,84.9,"2023-02-06T13:40:00.000Z",1675690800000,84.9,84.8,84.8,33.3,66.7,0,2.7,3.7,,2,1000,1500,5400,,127250000,42450000,84800000,
186.7,-300,-25090000,237300000,262390000,558950000,15820000,23129333.3,11.6,273.3,46.7,0,,-1000,-84600000,84.6,"2023-02-06T14:05:00.000Z",1675692300000,84.6,84.6,84.6,0,83.3,16.7,,3.7,4.3,Infinity,1000,1200,6600,200,101520000,,84600000,16920000
186.7,-1300,-109640000,237300000,346940000,643500000,15820000,23129333.3,11.6,273.3,46.7,0,,-1000,-84550000,84.5,"2023-02-06T14:15:00.000Z",1675692900000,84.6,84.5,84.6,0,100,0,,3.7,,Infinity,1000,1000,7600,,84550000,,84550000,
