"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2836.5,29900,627900,627900,0,627900,41466615.4,85697092.3,0,5555.8,465.4,Infinity,29900,29900,627900,21,"2023-02-06T02:50:00.000Z",1675651800000,21,21,21,100,0,0,10.5,,,0,,29900,94500,,627900,627900,,
2836.5,29100,17474300,17581400,107100,17688500,41466615.4,85697092.3,-0.4,5555.8,465.4,0.8,4300,-800,16846400,21.1,"2023-02-06T09:00:00.000Z",1675674000000,21.1,21,21,45.7,54.3,0,1.5,0.9,,1.2,5100,9400,9400,,17060600,16953500,107100,
2836.5,27100,17432300,17581400,149100,28080500,41466615.4,85697092.3,0,5555.8,465.4,0,,-2000,-42000,20.7,"2023-02-06T09:05:00.000Z",1675674300000,21,20.7,21,0,80,20,,0.4,1.1,Infinity,2000,2500,11900,500,10392000,,42000,10350000
2836.5,27300,17436500,17585600,149100,28084700,41466615.4,85697092.3,0,5555.8,465.4,Infinity,200,200,4200,21,"2023-02-06T09:10:00.000Z",1675674600000,21,21,21,100,0,0,0.1,,,0,,200,12100,,4200,4200,,
2836.5,16700,17213900,17617100,403200,28370300,41466615.4,85697092.3,0,5555.8,465.4,0.1,1500,-10600,-222600,21,"2023-02-06T09:15:00.000Z",1675674900000,21,21,21,11,89,0,0.5,2.2,,8.1,12100,13600,25700,,285600,31500,254100,
2836.5,17700,17234900,17722100,487200,28561400,41466615.4,85697092.3,0,5555.8,465.4,1.3,5000,1000,21000,21,"2023-02-06T09:20:00.000Z",1675675200000,21,21,21,54.9,44,1.1,1.8,0.7,0.2,0.8,4000,9100,34800,100,191100,105000,84000,2100
2836.5,14600,-24348200,28222500,52570700,112045300,41466615.4,85697092.3,0.9,5555.8,465.4,0.5,2900,-3100,-41583100,20.8,"2023-02-06T09:25:00.000Z",1675675500000,21,20.8,21,29.3,60.6,10.1,1,1.1,2.1,2.1,6000,9900,44700,1000,83483900,10500400,52083500,20900000
2836.5,13100,-55338200,48982500,104320700,184555300,41466615.4,85697092.3,0.7,5555.8,465.4,0.4,1000,-1500,-30990000,20.7,"2023-02-06T09:30:00.000Z",1675675800000,20.8,20.7,20.8,28.6,71.4,0,0.4,0.4,,2.5,2500,3500,48200,,72510000,20760000,51750000,
2836.5,17300,32021800,138422500,106400700,276075300,41466615.4,85697092.3,-2,5555.8,465.4,43,4300,4200,87360000,20.8,"2023-02-06T09:35:00.000Z",1675676100000,20.8,20.8,20.8,97.7,2.3,0,1.5,0,,0,100,4400,52600,,91520000,89440000,2080000,
2836.5,9400,-131508200,138422500,269930700,439605300,41466615.4,85697092.3,3.7,5555.8,465.4,0,,-7900,-163530000,20.7,"2023-02-06T09:40:00.000Z",1675676400000,20.7,20.7,20.7,0,100,0,,1.4,,Infinity,7900,7900,60500,,163530000,,163530000,
2836.5,8500,-150228200,140502500,290730700,524885300,41466615.4,85697092.3,0.4,5555.8,465.4,0.1,100,-900,-18720000,20.8,"2023-02-06T09:45:00.000Z",1675676700000,20.8,20.8,20.8,2.4,24.4,73.2,0,0.2,6.4,10,1000,4100,64600,3000,85280000,2080000,20800000,62400000
2836.5,4300,-238008200,148862500,386870700,629385300,41466615.4,85697092.3,2,5555.8,465.4,0.1,400,-4200,-87780000,20.9,"2023-02-06T09:50:00.000Z",1675677000000,20.9,20.9,20.9,8,92,0,0.1,0.8,,11.5,4600,5000,99500,,104500000,8360000,96140000,
2836.5,19400,84601800,574862500,490260700,1158775300,41466615.4,85697092.3,-7.3,5555.8,465.4,4.1,20000,15100,322610000,21.3,"2023-02-06T09:55:00.000Z",1675677300000,21.3,21.1,21.1,80.3,19.7,0,7.1,0.9,,0.2,4900,24900,124400,,529390000,426000000,103390000,
2836.5,26300,231531800,721792500,490260700,1305705300,41466615.4,85697092.3,-3.3,5555.8,465.4,Infinity,6900,6900,146930000,21.3,"2023-02-06T10:00:00.000Z",1675677600000,21.3,21.2,21.3,100,0,0,2.4,,,0,,6900,131300,,146930000,146930000,,
2836.5,6900,201513800,734452500,532938700,1361043300,41466615.4,85697092.3,0.7,5555.8,465.4,0,600,-19400,-30018000,21,"2023-02-06T10:05:00.000Z",1675677900000,21.2,21,21.2,2.9,97.1,0,0.2,3.6,,33.3,20000,20600,151900,,55338000,12660000,42678000,
2836.5,1700,92833800,734452500,641618700,1469723300,41466615.4,85697092.3,2.5,5555.8,465.4,0,,-5200,-108680000,20.9,"2023-02-06T10:10:00.000Z",1675678200000,20.9,20.9,20.9,0,100,0,,0.9,,Infinity,5200,5200,157100,,108680000,,108680000,
2836.5,1300,84793800,768212500,683418700,1545346300,41466615.4,85697092.3,0.2,5555.8,465.4,0.8,1600,-400,-8040000,21.1,"2023-02-06T10:15:00.000Z",1675678500000,21.1,20.9,20.9,24.2,30.3,45.5,0.6,0.4,6.4,1.3,2000,6600,163700,3000,75623000,33760000,41800000,63000
2836.5,1400,86903800,770322500,683418700,1547456300,41466615.4,85697092.3,0,5555.8,465.4,Infinity,100,100,2110000,21.1,"2023-02-06T10:20:00.000Z",1675678800000,21.1,21.1,21.1,100,0,0,0,,,0,,100,163800,,2110000,2110000,,
2836.5,1300,86901700,770322500,683420800,1547458400,41466615.4,85697092.3,0,5555.8,465.4,0,,-100,-2100,21,"2023-02-06T10:25:00.000Z",1675679100000,21,21,21,0,100,0,,0,,Infinity,100,100,163900,,2100,,2100,
2836.5,-3600,88906700,772432500,683525800,1549673400,41466615.4,85697092.3,0,5555.8,465.4,0,100,-4900,2005000,21.1,"2023-02-06T10:30:00.000Z",1675679400000,21.1,21,21,2,98,0,0,0.9,,50,5000,5100,169000,,2215000,2110000,105000,
2836.5,2700,222086700,905612500,683525800,1682853400,41466615.4,85697092.3,-3,5555.8,465.4,Infinity,6300,6300,133180000,21.2,"2023-02-06T10:35:00.000Z",1675679700000,21.2,21.1,21.1,100,0,0,2.2,,,0,,6300,175300,,133180000,133180000,,
2836.5,4700,264686700,1043162500,778475800,1915353400,41466615.4,85697092.3,-1,5555.8,465.4,1.4,6500,2000,42600000,21.1,"2023-02-06T10:45:00.000Z",1675680300000,21.2,21.1,21.2,59.1,40.9,0,2.3,0.8,,0.7,4500,11000,186300,,232500000,137550000,94950000,
2836.5,5900,290006700,1068482500,778475800,1940673400,41466615.4,85697092.3,-0.6,5555.8,465.4,Infinity,1200,1200,25320000,21.1,"2023-02-06T10:50:00.000Z",1675680600000,21.1,21.1,21.1,100,0,0,0.4,,,0,,1200,187500,,25320000,25320000,,
2836.5,9000,355416700,1138112500,782695800,2014523400,41466615.4,85697092.3,-1.5,5555.8,465.4,16.5,3300,3100,65410000,21.1,"2023-02-06T10:55:00.000Z",1675680900000,21.1,21.1,21.1,94.3,5.7,0,1.2,0,,0.1,200,3500,191000,,73850000,69630000,4220000,
2836.5,5000,355342700,1140232500,784889800,2018837400,41466615.4,85697092.3,0,5555.8,465.4,0,100,-4000,-74000,21,"2023-02-06T11:00:00.000Z",1675681200000,21.2,21,21.2,2.4,97.6,0,0,0.7,,41,4100,4200,195200,,4314000,2120000,2194000,
2836.5,7000,397742700,1182632500,784889800,2061237400,41466615.4,85697092.3,-1,5555.8,465.4,Infinity,2000,2000,42400000,21.2,"2023-02-06T11:05:00.000Z",1675681500000,21.2,21.2,21.2,100,0,0,0.7,,,0,,2000,197200,,42400000,42400000,,
2836.5,6200,380862700,1182632500,801769800,2082337400,41466615.4,85697092.3,0.4,5555.8,465.4,0,,-800,-16880000,21.1,"2023-02-06T11:15:00.000Z",1675682100000,21.1,21.1,21.1,0,80,20,,0.1,0.4,Infinity,800,1000,198200,200,21100000,,16880000,4220000
2836.5,-4800,380631700,1182632500,802000800,2082568400,41466615.4,85697092.3,0,5555.8,465.4,0,,-11000,-231000,21,"2023-02-06T11:20:00.000Z",1675682400000,21,21,21,0,100,0,,2,,Infinity,11000,11000,209200,,231000,,231000,
2836.5,-12500,380470000,1182638800,802168800,2082742700,41466615.4,85697092.3,0,5555.8,465.4,0,300,-7700,-161700,21,"2023-02-06T11:25:00.000Z",1675682700000,21,21,21,3.6,96.4,0,0.1,1.4,,26.7,8000,8300,217500,,174300,6300,168000,
2836.5,-16100,280175200,1182664000,902488800,2183087900,41466615.4,85697092.3,2.3,5555.8,465.4,0.3,1200,-3600,-100294800,20.9,"2023-02-06T13:00:00.000Z",1675688400000,21,20.9,21,20,80,0,0.4,0.9,,4,4800,6000,223500,,100345200,25200,100320000,
2836.5,-21900,159125200,1251634000,1092508800,2442077900,41466615.4,85697092.3,2.7,5555.8,465.4,0.4,3300,-5800,-121050000,20.9,"2023-02-06T13:05:00.000Z",1675688700000,20.9,20.8,20.9,26.6,73.4,0,1.2,1.6,,2.8,9100,12400,235900,,258990000,68970000,190020000,
