"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3117.6,500,4250000,4250000,0,4250000,26226666.7,145085294.1,0,17333.3,0,Infinity,500,500,4250000,8.5,"2023-02-06T02:10:00.000Z",1675649400000,8.5,8.5,8.5,100,0,0,0.2,,,0,,500,2800,,4250000,4250000,,
3117.6,4500,37850000,37850000,0,37850000,26226666.7,145085294.1,-0.3,17333.3,0,Infinity,4000,4000,33600000,8.4,"2023-02-06T06:25:00.000Z",1675664700000,8.4,8.4,8.4,100,0,0,1.3,,,0,,4000,778700,,33600000,33600000,,
3117.6,4300,36170000,37850000,1680000,39530000,26226666.7,145085294.1,0,17333.3,0,0,,-200,-1680000,8.4,"2023-02-06T09:00:00.000Z",1675674000000,8.4,8.4,8.4,0,100,0,,0,,Infinity,200,200,200,,1680000,,1680000,
3117.6,6400,54020000,55700000,1680000,57380000,26226666.7,145085294.1,-0.2,17333.3,0,Infinity,2100,2100,17850000,8.5,"2023-02-06T09:10:00.000Z",1675674600000,8.5,8.5,8.5,100,0,0,0.7,,,0,,2100,2300,,17850000,17850000,,
3117.6,5600,47330000,58250000,10920000,69170000,26226666.7,145085294.1,0.1,17333.3,0,0.3,300,-800,-6690000,8.5,"2023-02-06T09:15:00.000Z",1675674900000,8.5,8.4,8.4,21.4,78.6,0,0.1,0.1,,3.7,1100,1400,4200,,11790000,2550000,9240000,
3117.6,-70200,-589390000,58250000,647640000,705890000,26226666.7,145085294.1,5.4,17333.3,0,0,,-75800,-636720000,8.4,"2023-02-06T09:20:00.000Z",1675675200000,8.4,8.4,8.4,0,100,0,,4.4,,Infinity,75800,75800,80000,,636720000,,636720000,
3117.6,-70500,-591910000,58250000,650160000,708410000,26226666.7,145085294.1,0,17333.3,0,0,,-300,-2520000,8.4,"2023-02-06T09:25:00.000Z",1675675500000,8.4,8.4,8.4,0,100,0,,0,,Infinity,300,300,80300,,2520000,,2520000,
3117.6,-73500,-617110000,58250000,675360000,733610000,26226666.7,145085294.1,0.2,17333.3,0,0,,-3000,-25200000,8.4,"2023-02-06T09:30:00.000Z",1675675800000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,3000,3000,83300,,25200000,,25200000,
3117.6,-82500,-692710000,58250000,750960000,809210000,26226666.7,145085294.1,0.6,17333.3,0,0,,-9000,-75600000,8.4,"2023-02-06T09:35:00.000Z",1675676100000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,9000,9000,92300,,75600000,,75600000,
3117.6,-95700,-803590000,58250000,861840000,920090000,26226666.7,145085294.1,0.9,17333.3,0,0,,-13200,-110880000,8.4,"2023-02-06T09:40:00.000Z",1675676400000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,13200,13200,105500,,110880000,,110880000,
3117.6,-96300,-808610000,59950000,868560000,928510000,26226666.7,145085294.1,0,17333.3,0,0.3,200,-600,-5020000,8.5,"2023-02-06T09:45:00.000Z",1675676700000,8.5,8.4,8.4,20,80,0,0.1,0,,4,800,1000,106500,,8420000,1700000,6720000,
3117.6,-93800,-787110000,102450000,889560000,992010000,26226666.7,145085294.1,-0.2,17333.3,0,2,5000,2500,21500000,8.4,"2023-02-06T09:50:00.000Z",1675677000000,8.5,8.4,8.5,66.7,33.3,0,1.6,0.1,,0.5,2500,7500,114000,,63500000,42500000,21000000,
3117.6,-94100,-789630000,102450000,892080000,994530000,26226666.7,145085294.1,0,17333.3,0,0,,-300,-2520000,8.4,"2023-02-06T09:55:00.000Z",1675677300000,8.4,8.4,8.4,0,100,0,,0,,Infinity,300,300,114300,,2520000,,2520000,
3117.6,-103800,-871110000,102450000,973560000,1076010000,26226666.7,145085294.1,0.7,17333.3,0,0,,-9700,-81480000,8.4,"2023-02-06T10:00:00.000Z",1675677600000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,9700,9700,124000,,81480000,,81480000,
3117.6,-102400,-859210000,114350000,973560000,1087910000,26226666.7,145085294.1,-0.1,17333.3,0,Infinity,1400,1400,11900000,8.5,"2023-02-06T10:05:00.000Z",1675677900000,8.5,8.5,8.5,100,0,0,0.4,,,0,,1400,125400,,11900000,11900000,,
3117.6,-103000,-864250000,114350000,978600000,1092950000,26226666.7,145085294.1,0,17333.3,0,0,,-600,-5040000,8.4,"2023-02-06T10:10:00.000Z",1675678200000,8.4,8.4,8.4,0,100,0,,0,,Infinity,600,600,126000,,5040000,,5040000,
3117.6,-105100,-881890000,114350000,996240000,1110590000,26226666.7,145085294.1,0.1,17333.3,0,0,,-2100,-17640000,8.4,"2023-02-06T10:15:00.000Z",1675678500000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,2100,2100,128100,,17640000,,17640000,
3117.6,-106000,-889440000,115200000,1004640000,1119840000,26226666.7,145085294.1,0.1,17333.3,0,0.1,100,-900,-7550000,8.5,"2023-02-06T10:20:00.000Z",1675678800000,8.5,8.4,8.4,9.1,90.9,0,0,0.1,,10,1000,1100,129200,,9250000,850000,8400000,
3117.6,-215000,-1804940000,123700000,1928640000,2052340000,26226666.7,145085294.1,7.7,17333.3,0,0,1000,-109000,-915500000,8.4,"2023-02-06T10:25:00.000Z",1675679100000,8.5,8.4,8.5,0.9,99.1,0,0.3,6.3,,110,110000,111000,240200,,932500000,8500000,924000000,
3117.6,-260200,-2184620000,136300000,2320920000,2457220000,26226666.7,145085294.1,3.2,17333.3,0,0,1500,-45200,-379680000,8.4,"2023-02-06T10:30:00.000Z",1675679400000,8.4,8.4,8.4,3.1,96.9,0,0.5,2.7,,31.1,46700,48200,288400,,404880000,12600000,392280000,
3117.6,-344500,-2892740000,140500000,3033240000,3173740000,26226666.7,145085294.1,6,17333.3,0,0,500,-84300,-708120000,8.4,"2023-02-06T10:50:00.000Z",1675680600000,8.4,8.4,8.4,0.6,99.4,0,0.2,4.9,,169.6,84800,85300,373700,,716520000,4200000,712320000,
3117.6,-318600,-2675180000,358060000,3033240000,3391300000,26226666.7,145085294.1,-1.8,17333.3,0,Infinity,25900,25900,217560000,8.4,"2023-02-06T10:55:00.000Z",1675680900000,8.4,8.4,8.4,100,0,0,8.3,,,0,,25900,399600,,217560000,217560000,,
3117.6,-349100,-2931380000,358060000,3289440000,3647500000,26226666.7,145085294.1,2.2,17333.3,0,0,,-30500,-256200000,8.4,"2023-02-06T11:00:00.000Z",1675681200000,8.4,8.4,8.4,0,100,0,,1.8,,Infinity,30500,30500,430100,,256200000,,256200000,
3117.6,-350300,-2941430000,360610000,3302040000,3662650000,26226666.7,145085294.1,0.1,17333.3,0,0.2,300,-1200,-10050000,8.5,"2023-02-06T11:05:00.000Z",1675681500000,8.5,8.4,8.4,16.7,83.3,0,0.1,0.1,,5,1500,1800,431900,,15150000,2550000,12600000,
3117.6,-355300,-2983430000,360610000,3344040000,3704650000,26226666.7,145085294.1,0.4,17333.3,0,0,,-5000,-42000000,8.4,"2023-02-06T11:10:00.000Z",1675681800000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,5000,5000,436900,,42000000,,42000000,
3117.6,-365300,-3067430000,360610000,3428040000,3788650000,26226666.7,145085294.1,0.7,17333.3,0,0,,-10000,-84000000,8.4,"2023-02-06T11:15:00.000Z",1675682100000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,10000,10000,446900,,84000000,,84000000,
3117.6,-478300,-4016630000,360610000,4377240000,4737850000,26226666.7,145085294.1,8,17333.3,0,0,,-113000,-949200000,8.4,"2023-02-06T11:20:00.000Z",1675682400000,8.4,8.4,8.4,0,100,0,,6.5,,Infinity,113000,113000,559900,,949200000,,949200000,
3117.6,-480100,-4031750000,387490000,4419240000,4806730000,26226666.7,145085294.1,0.1,17333.3,0,0.6,3200,-1800,-15120000,8.4,"2023-02-06T11:25:00.000Z",1675682700000,8.4,8.4,8.4,39,61,0,1,0.3,,1.6,5000,8200,568100,,68880000,26880000,42000000,
3117.6,-484400,-4067870000,426970000,4494840000,4921810000,26226666.7,145085294.1,0.3,17333.3,0,0.5,4700,-4300,-36120000,8.4,"2023-02-06T13:00:00.000Z",1675688400000,8.4,8.4,8.4,34.3,65.7,0,1.5,0.5,,1.9,9000,13700,581800,,115080000,39480000,75600000,
3117.6,-472200,-3965390000,529450000,4494840000,5024290000,26226666.7,145085294.1,-0.9,17333.3,0,Infinity,12200,12200,102480000,8.4,"2023-02-06T13:05:00.000Z",1675688700000,8.4,8.4,8.4,100,0,0,3.9,,,0,,12200,594000,,102480000,102480000,,
3117.6,-469200,-3940140000,558850000,4498990000,5057840000,26226666.7,145085294.1,-0.2,17333.3,0,7,3500,3000,25250000,8.3,"2023-02-06T13:10:00.000Z",1675689000000,8.4,8.3,8.4,87.5,12.5,0,1.1,0,,0.1,500,4000,598000,,33550000,29400000,4150000,
