"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12069.6,10000,-185698600,710821400,896520000,1607341400,202346247.8,216174347.8,13.4,11030.4,1719.6,1.2,57900,10000,-185698600,18.7,"2023-02-06T09:00:00.000Z",1675674000000,19.1,18.7,19,54.7,45.3,0,4.8,4.3,,0.8,47900,105800,105800,,1607341400,710821400,896520000,
12069.6,24700,96471400,1011791400,915320000,1927111400,202346247.8,216174347.8,-20.4,11030.4,1719.6,15.7,15700,14700,282170000,19.2,"2023-02-06T09:10:00.000Z",1675674600000,19.2,18.8,18.8,94,6,0,1.3,0.1,,0.1,1000,16700,122500,,319770000,300970000,18800000,
12069.6,37700,346131400,1272911400,926780000,2199691400,202346247.8,216174347.8,-18.1,11030.4,1719.6,22.7,13600,13000,249660000,19.2,"2023-02-06T09:15:00.000Z",1675674900000,19.2,19.1,19.2,95.8,4.2,0,1.1,0.1,,0,600,14200,136700,,272580000,261120000,11460000,
12069.6,37000,332761400,1272911400,940150000,2213061400,202346247.8,216174347.8,1,11030.4,1719.6,0,,-700,-13370000,19.1,"2023-02-06T09:20:00.000Z",1675675200000,19.1,19.1,19.1,0,100,0,,0.1,,Infinity,700,700,137400,,13370000,,13370000,
12069.6,52800,636151400,1595501400,959350000,2554851400,202346247.8,216174347.8,-21.9,11030.4,1719.6,16.8,16800,15800,303390000,19.3,"2023-02-06T09:25:00.000Z",1675675500000,19.3,19.2,19.2,94.4,5.6,0,1.4,0.1,,0.1,1000,17800,155200,,341790000,322590000,19200000,
12069.6,83300,1224801400,2189941400,965140000,3155081400,202346247.8,216174347.8,-42.6,11030.4,1719.6,102.7,30800,30500,588650000,19.3,"2023-02-06T09:30:00.000Z",1675675800000,19.3,19.3,19.3,99,1,0,2.6,0,,0,300,31100,186300,,600230000,594440000,5790000,
12069.6,159600,2710201400,3675341400,965140000,4640481400,202346247.8,216174347.8,-107.4,11030.4,1719.6,Infinity,76300,76300,1485400000,19.5,"2023-02-06T09:35:00.000Z",1675676100000,19.5,19.4,19.4,100,0,0,6.3,,,0,,76300,262600,,1485400000,1485400000,,
12069.6,211700,3731301400,4702321400,971020000,5673341400,202346247.8,216174347.8,-73.8,11030.4,1719.6,174.7,52400,52100,1021100000,19.7,"2023-02-06T09:40:00.000Z",1675676400000,19.7,19.5,19.5,99.4,0.6,0,4.3,0,,0,300,52700,315300,,1032860000,1026980000,5880000,
12069.6,212800,3750141400,5338921400,1588780000,6927701400,202346247.8,216174347.8,-1.4,11030.4,1719.6,1,32300,1100,18840000,19.8,"2023-02-06T09:45:00.000Z",1675676700000,19.8,19.7,19.7,50.9,49.1,0,2.7,2.8,,1,31200,63500,378800,,1254360000,636600000,617760000,
12069.6,225900,4011681400,5768761400,1757080000,7525841400,202346247.8,216174347.8,-18.9,11030.4,1719.6,2.5,21600,13100,261540000,19.8,"2023-02-06T09:50:00.000Z",1675677000000,19.9,19.8,19.8,71.8,28.2,0,1.8,0.8,,0.4,8500,30100,408900,,598140000,429840000,168300000,
