"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1354.1,-19800,-161554000,1059166000,1931.1,154.1,Infinity,700,700,5726000,8.18,"2023-02-06T10:46:00.000Z",1675680360000,8.18,8.18,8.18,100,0,0,0.5,,,0,,700,129800,,5726000,5726000,,
1354.1,-19400,-158282000,1062438000,1931.1,154.1,Infinity,400,400,3272000,8.18,"2023-02-06T10:48:00.000Z",1675680480000,8.18,8.18,8.18,100,0,0,0.3,,,0,,400,130200,,3272000,3272000,,
1354.1,-4400,-35407000,1185313000,1931.1,154.1,Infinity,15000,15000,122875000,8.2,"2023-02-06T10:50:00.000Z",1675680600000,8.2,8.19,8.19,100,0,0,11.1,,,0,,15000,145200,,122875000,122875000,,
1354.1,-800,-5887000,1214833000,1931.1,154.1,Infinity,3600,3600,29520000,8.2,"2023-02-06T10:52:00.000Z",1675680720000,8.2,8.2,8.2,100,0,0,2.7,,,0,,3600,148800,,29520000,29520000,,
1354.1,2800,23633000,1244353000,1931.1,154.1,Infinity,3600,3600,29520000,8.2,"2023-02-06T10:56:00.000Z",1675680960000,8.2,8.2,8.2,100,0,0,2.7,,,0,,3600,152400,,29520000,29520000,,
1354.1,1800,15433000,1252553000,1931.1,154.1,0,,-1000,-8200000,8.2,"2023-02-06T10:58:00.000Z",1675681080000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,1000,1000,153400,,8200000,,8200000,
1354.1,1900,16255000,1253375000,1931.1,154.1,Infinity,100,100,822000.0000000001,8.22,"2023-02-06T11:00:00.000Z",1675681200000,8.22,8.22,8.22,100,0,0,0.1,,,0,,100,153500,,822000.0000000001,822000.0000000001,,
1354.1,2000,17077000,1254197000,1931.1,154.1,Infinity,100,100,822000.0000000001,8.22,"2023-02-06T11:08:00.000Z",1675681680000,8.22,8.22,8.22,100,0,0,0.1,,,0,,100,153600,,822000.0000000001,822000.0000000001,,
1354.1,2200,18721000,1255841000,1931.1,154.1,Infinity,200,200,1644000.0000000002,8.22,"2023-02-06T11:20:00.000Z",1675682400000,8.22,8.22,8.22,100,0,0,0.1,,,0,,200,153800,,1644000.0000000002,1644000.0000000002,,
1354.1,200,2313000,1272249000,1931.1,154.1,0,,-2000,-16408000,8.2,"2023-02-06T11:24:00.000Z",1675682640000,8.22,8.2,8.22,0,100,0,,1,,Infinity,2000,2000,155800,,16408000,,16408000,
1354.1,-4600,-37047000,1311609000,1931.1,154.1,0,,-4800,-39360000,8.2,"2023-02-06T11:26:00.000Z",1675682760000,8.2,8.2,8.2,0,100,0,,2.5,,Infinity,4800,4800,160600,,39360000,,39360000,
1354.1,-4600,-37044000,1313252000,1931.1,154.1,1,100,0,3000.0000000001164,8.23,"2023-02-06T13:00:00.000Z",1675688400000,8.23,8.2,8.2,50,50,0,0.1,0.1,,1,100,200,160800,,1643000,823000,819999.9999999999,
1354.1,-10900,-88598000,1364806000,1931.1,154.1,0,,-6300,-51554000,8.18,"2023-02-06T13:06:00.000Z",1675688760000,8.2,8.18,8.2,0,100,0,,3.3,,Infinity,6300,6300,162400,,51554000,,51554000,
1354.1,-10600,-86144000,1367260000,1931.1,154.1,Infinity,300,300,2454000,8.18,"2023-02-06T13:08:00.000Z",1675688880000,8.18,8.18,8.18,100,0,0,0.2,,,0,,300,167400,,2454000,2454000,,
1354.1,-11600,-94324000,1375440000,1931.1,154.1,0,,-1000,-8180000,8.18,"2023-02-06T13:18:00.000Z",1675689480000,8.18,8.18,8.18,0,100,0,,0.5,,Infinity,1000,1000,168400,,8180000,,8180000,
1354.1,-11900,-96782000,1377898000,1931.1,154.1,0,,-300,-2458000,8.18,"2023-02-06T13:26:00.000Z",1675689960000,8.2,8.18,8.2,0,100,0,,0.2,,Infinity,300,300,168700,,2458000,,2458000,
1354.1,-11800,-95960000,1378720000,1931.1,154.1,Infinity,100,100,822000.0000000001,8.22,"2023-02-06T13:52:00.000Z",1675691520000,8.22,8.22,8.22,100,0,0,0.1,,,0,,100,168800,,822000.0000000001,822000.0000000001,,
1354.1,-11700,-95140000,1382820000,1931.1,154.1,1.5,300,100,819999.9999999998,8.2,"2023-02-06T14:02:00.000Z",1675692120000,8.2,8.2,8.2,60,40,0,0.2,0.1,,0.7,200,500,169300,,4099999.999999999,2459999.9999999995,1639999.9999999998,
1354.1,-12500,-101692000,1389372000,1931.1,154.1,0,,-800,-6552000,8.19,"2023-02-06T14:06:00.000Z",1675692360000,8.19,8.19,8.19,0,100,0,,0.4,,Infinity,800,800,170100,,6552000,,6552000,
1354.1,-18000,-146677000,1435993000,1931.1,154.1,0,100,-5500,-44985000,8.18,"2023-02-06T14:08:00.000Z",1675692480000,8.18,8.17,8.18,1.8,98.2,0,0.1,2.9,,56,5600,5700,175800,,46621000,818000,45803000,
1354.1,-21200,-172821000,1462137000,1931.1,154.1,0,,-3200,-26144000,8.17,"2023-02-06T14:14:00.000Z",1675692840000,8.17,8.17,8.17,0,100,0,,1.7,,Infinity,3200,3200,179000,,26144000,,26144000,
1354.1,-24200,-197331000,1486647000,1931.1,154.1,0,,-3000,-24510000,8.17,"2023-02-06T14:16:00.000Z",1675692960000,8.17,8.17,8.17,0,100,0,,1.6,,Infinity,3000,3000,182000,,24510000,,24510000,
1354.1,-22500,-183422000,1505458000,1931.1,154.1,6.7,2000,1700,13909000,8.18,"2023-02-06T14:18:00.000Z",1675693080000,8.18,8.17,8.17,87,13,0,1.5,0.2,,0.2,300,2300,184300,,18811000,16360000,2451000,
1354.1,-22400,-182604000,1506276000,1931.1,154.1,Infinity,100,100,818000,8.18,"2023-02-06T14:20:00.000Z",1675693200000,8.18,8.18,8.18,100,0,0,0.1,,,0,,100,184400,,818000,818000,,
1354.1,-21300,-173584000,1518576000,1931.1,154.1,6.5,1300,1100,9020000,8.2,"2023-02-06T14:24:00.000Z",1675693440000,8.2,8.2,8.2,86.7,13.3,0,1,0.1,,0.2,200,1500,185900,,12300000,10660000,1639999.9999999998,
1354.1,-25200,-205443000,1555355000,1931.1,154.1,0.1,300,-3900,-31859000,8.17,"2023-02-06T14:26:00.000Z",1675693560000,8.2,8.17,8.2,6.7,93.3,0,0.2,2.2,,14,4200,4500,190400,,36779000,2460000,34319000,
1354.1,-35200,-286955000,1636867000,1931.1,154.1,0,,-10000,-81512000,8.15,"2023-02-06T14:28:00.000Z",1675693680000,8.16,8.15,8.16,0,100,0,,5.2,,Infinity,10000,10000,192000,,81512000,,81512000,
1354.1,-35200,-286955000,1714417000,1931.1,154.1,NaN,,0,0,8.25,"2023-02-06T14:44:00.000Z",1675694640000,8.25,8.25,8.25,0,0,100,,,61,NaN,,9400,209800,9400,77550000,,,77550000
