"price","change","match_qtty","side","time","total_vol"
6700,200,45900,"sd","14:45:01",1943300
0,-6500,63500,"bu","14:30:01",1897400
6700,200,20000,"bu","14:29:53",1833900
6600,100,10000,"sd","14:29:48",1813900
6700,200,50000,"bu","14:29:41",1803900
6700,200,16000,"bu","14:29:39",1753900
6700,200,1800,"bu","14:29:38",1737900
6600,100,1000,"sd","14:29:27",1736100
6600,100,700,"sd","14:28:26",1735100
6700,200,100,"bu","14:28:01",1734400
6700,200,9400,"bu","14:27:00",1734300
6700,200,100,"bu","14:26:23",1724900
6600,100,500,"sd","14:25:31",1724800
6600,100,2000,"sd","14:25:14",1724300
6600,100,500,"sd","14:25:12",1722300
6600,100,5000,"sd","14:23:13",1721800
6600,100,3000,"sd","14:23:00",1716800
6600,100,2000,"sd","14:22:35",1713800
6600,100,500,"sd","14:22:13",1711800
6700,200,100,"bu","14:21:58",1711300
6700,200,200,"bu","14:21:49",1711200
6600,100,10000,"sd","14:21:13",1711000
6600,100,800,"sd","14:20:15",1701000
6600,100,1900,"sd","14:19:25",1700200
6600,100,1000,"sd","14:16:54",1698300
6700,200,2000,"bu","14:12:55",1697300
6700,200,6800,"sd","14:10:14",1695300
6700,200,500,"sd","14:09:16",1688500
6700,200,5800,"bu","14:08:19",1688000
6700,200,3000,"bu","14:07:56",1682200
6700,200,1200,"sd","14:07:29",1679200
6700,200,10000,"sd","14:07:25",1678000
6700,200,2500,"sd","14:02:43",1668000
6700,200,100,"bu","14:02:35",1665500
6700,200,300,"bu","14:02:16",1665400
6700,200,300,"bu","14:02:04",1665100
6700,200,1300,"sd","14:01:45",1664800
6700,200,100,"sd","14:01:34",1663500
6700,200,400,"sd","14:01:30",1663400
6700,200,500,"sd","14:00:08",1663000
6700,200,1000,"sd","13:59:27",1662500
6700,200,8800,"sd","13:59:26",1661500
6700,200,10000,"sd","13:59:10",1652700
6700,200,1500,"sd","13:59:07",1642700
6700,200,100,"sd","13:54:18",1641200
6700,200,500,"sd","13:53:25",1641100
6700,200,7600,"sd","13:53:17",1640600
6700,200,2400,"sd","13:53:04",1633000
6700,200,10000,"sd","13:52:45",1630600
6700,200,10000,"sd","13:52:37",1620600
6700,200,900,"sd","13:51:49",1610600
6700,200,1000,"sd","13:51:15",1609700
6700,200,6800,"bu","13:50:20",1608700
6700,200,3200,"bu","13:49:57",1601900
6700,200,15000,"sd","13:49:54",1598700
6700,200,1000,"sd","13:49:24",1583700
6800,300,100,"bu","13:49:19",1582700
6700,200,10000,"sd","13:48:52",1582600
6700,200,200,"sd","13:47:35",1572600
6700,200,3300,"sd","13:46:52",1572400
6700,200,2000,"sd","13:42:58",1569100
6800,300,1000,"bu","13:42:38",1567100
6800,300,200,"bu","13:41:20",1566100
6800,300,100,"bu","13:41:11",1565900
6700,200,100,"sd","13:40:58",1565800
6700,200,1200,"sd","13:39:43",1565700
6700,200,900,"sd","13:39:01",1564500
6700,200,3500,"sd","13:38:38",1563600
6700,200,200,"bu","13:38:35",1560100
6700,200,5000,"bu","13:38:24",1559900
6700,200,1000,"bu","13:38:15",1554900
6700,200,30000,"bu","13:37:46",1553900
6700,200,200,"bu","13:37:11",1523900
6700,200,600,"bu","13:37:00",1523700
6700,200,900,"bu","13:36:47",1523100
6700,200,500,"bu","13:36:41",1522200
6700,200,10000,"bu","13:36:29",1521700
6600,100,100,"sd","13:36:27",1511700
6700,200,2000,"bu","13:35:34",1511600
6600,100,2000,"sd","13:34:58",1509600
6700,200,2000,"bu","13:34:45",1507600
6600,100,700,"sd","13:34:11",1505600
6600,100,200,"sd","13:33:09",1504900
6700,200,8000,"bu","13:32:11",1504700
6700,200,300,"bu","13:32:06",1496700
6700,200,100,"bu","13:30:15",1496400
6700,200,100,"bu","13:28:46",1496300
6700,200,100,"bu","13:28:14",1496200
6700,200,13800,"sd","13:24:08",1496100
6700,200,600,"sd","13:23:47",1482300
6700,200,9600,"bu","13:22:04",1481700
6700,200,400,"sd","13:21:09",1472100
6700,200,500,"sd","13:20:57",1471700
6700,200,6100,"bu","13:20:56",1471200
6700,200,2900,"unknown","13:19:32",1465100
6700,200,200,"bu","13:18:11",1462200
6700,200,10000,"bu","13:18:02",1462000
6700,200,900,"bu","13:16:11",1452000
6700,200,900,"bu","13:15:56",1451100
6700,200,6400,"sd","13:15:15",1450200
6700,200,1000,"sd","13:15:11",1443800
6700,200,42000,"sd","13:14:55",1442800
6700,200,200,"sd","13:13:42",1400800
6700,200,300,"sd","13:11:40",1400600
6700,200,3000,"sd","13:10:24",1400300
6700,200,4000,"sd","13:07:42",1397300
6700,200,1600,"sd","13:05:40",1393300
6700,200,800,"sd","13:05:17",1391700
6700,200,500,"sd","13:04:40",1390900
6700,200,3400,"bu","13:04:30",1390400
6700,200,2800,"bu","13:04:01",1387000
6700,200,10000,"sd","13:03:42",1384200
6700,200,10000,"sd","13:03:30",1374200
6700,200,500,"sd","13:03:04",1364200
6700,200,10000,"sd","13:02:59",1363700
6700,200,10000,"sd","13:01:33",1353700
6700,200,4400,"sd","13:00:10",1343700
6700,200,300,"sd","13:00:08",1339300
6700,200,3000,"sd","13:00:06",1339000
6700,200,2100,"sd","13:00:04",1336000
6700,200,2500,"sd","13:00:03",1333900
6700,200,4000,"sd","11:29:36",1331400
6700,200,2000,"sd","11:29:34",1327400
6700,200,9200,"sd","11:25:49",1325400
6700,200,5000,"sd","11:24:25",1316200
6700,200,10000,"sd","11:23:42",1311200
6700,200,500,"sd","11:23:16",1301200
6700,200,5100,"sd","11:16:22",1300700
6700,200,5000,"sd","11:15:56",1295600
6700,200,5000,"sd","11:14:09",1290600
6700,200,1200,"sd","11:13:36",1285600
6700,200,5000,"sd","11:13:27",1284400
6700,200,5000,"sd","11:13:15",1279400
