"price","change","match_qtty","side","time","total_vol"
2900,300,8800,"bu","14:31:08",46600
2800,200,700,"bu","14:29:01",37800
2800,200,9300,"sd","14:27:14",37100
2400,-200,700,"bu","14:22:22",27800
2400,-200,1300,"sd","14:14:00",27100
2800,200,500,"sd","13:49:59",25800
2800,200,1000,"bu","13:49:29",25300
2400,-200,1000,"bu","13:17:02",24300
2400,-200,4000,"sd","13:05:23",23300
2500,-100,5100,"sd","13:05:06",19300
2600,0,1100,"sd","13:04:47",14200
2700,100,1500,"sd","13:03:51",13100
2700,100,100,"sd","11:18:34",11600
2800,200,100,"sd","11:00:12",11500
2900,300,100,"bu","10:26:48",11400
2700,100,3100,"sd","10:26:06",11300
2700,100,300,"bu","10:25:37",8200
2800,200,4500,"bu","10:25:28",7900
2700,100,3400,"sd","10:25:18",3400
