"price","change","match_qtty","side","time","total_vol"
15700,-100,500,"unknown","14:05:55",99100
15800,0,500,"bu","11:08:05",98600
15800,0,100,"bu","10:27:07",98100
15000,-800,300,"bu","10:15:45",98000
15000,-800,1000,"bu","10:14:56",97700
15000,-800,1000,"bu","10:14:55",96700
15000,-800,500,"bu","10:14:19",95700
15000,-800,1000,"bu","10:14:04",95200
15000,-800,2000,"bu","10:13:58",94200
15000,-800,300,"bu","10:13:54",92200
15000,-800,1000,"bu","10:13:37",91900
15000,-800,1000,"bu","10:12:37",90900
15000,-800,1000,"bu","10:12:33",89900
15000,-800,100,"bu","10:12:32",88900
15000,-800,30000,"bu","10:12:23",88800
15000,-800,1000,"bu","10:12:13",58800
15000,-800,500,"bu","10:12:09",57800
15000,-800,100,"bu","10:11:29",57300
15000,-800,100,"bu","10:11:12",57200
15000,-800,100,"bu","10:11:09",57100
15000,-800,6000,"sd","10:11:04",57000
15000,-800,8500,"sd","10:09:12",51000
15000,-800,100,"bu","10:09:08",42500
15000,-800,20000,"bu","10:08:38",42400
15000,-800,21400,"sd","10:06:10",22400
15500,-300,500,"unknown","09:43:19",1000
15500,-300,500,"bu","09:41:30",500
