"price","change","match_qtty","side","time","total_vol"
4600,-100,100,"bu","14:57:54",822100
4500,-200,14900,"bu","14:57:01",822000
4500,-200,1000,"bu","14:56:03",807100
4500,-200,3100,"sd","14:55:25",806100
4500,-200,6900,"sd","14:54:26",803000
4500,-200,1000,"bu","14:52:33",796100
4500,-200,500,"bu","14:50:04",795100
4500,-200,1000,"bu","14:49:29",794600
4500,-200,100,"bu","14:48:50",793600
4500,-200,1000,"bu","14:48:37",793500
4500,-200,1500,"bu","14:47:33",792500
4500,-200,1100,"bu","14:47:20",791000
4500,-200,30000,"bu","14:46:31",789900
4500,-200,100,"bu","14:43:25",759900
4400,-300,2000,"sd","14:42:57",759800
4400,-300,1000,"sd","14:42:41",757800
4500,-200,100,"bu","14:42:16",756800
4500,-200,100,"bu","14:40:41",756700
4400,-300,1100,"sd","14:38:37",756600
4500,-200,300,"bu","14:37:05",755500
4500,-200,700,"bu","14:31:18",755200
4500,-200,1000,"bu","14:29:49",754500
4500,-200,400,"bu","14:29:29",753500
4500,-200,3000,"bu","14:29:03",753100
4500,-200,10900,"bu","14:27:21",750100
4500,-200,1000,"bu","14:23:54",739200
4500,-200,10000,"bu","14:22:53",738200
4500,-200,300,"bu","14:18:45",728200
4500,-200,100,"bu","14:17:20",727900
4400,-300,20000,"sd","14:13:46",727800
4500,-200,100,"bu","14:13:17",707800
4400,-300,900,"bu","14:13:02",707700
4400,-300,500,"bu","14:11:38",706800
4400,-300,4100,"bu","14:11:34",706300
4400,-300,300,"bu","14:11:01",702200
4300,-400,4500,"sd","14:10:47",701900
4400,-300,6900,"bu","14:09:26",697400
4400,-300,9000,"sd","14:08:01",690500
4500,-200,300,"bu","14:06:49",681500
4500,-200,100,"bu","14:06:39",681200
4400,-300,500,"sd","14:06:18",681100
4400,-300,6600,"bu","14:06:15",680600
4400,-300,100,"bu","14:06:09",674000
4400,-300,500,"bu","14:05:53",673900
4400,-300,5700,"bu","14:05:46",673400
4400,-300,500,"bu","14:05:38",667700
4400,-300,5000,"bu","14:05:28",667200
4400,-300,100,"bu","14:04:56",662200
4300,-400,300,"sd","14:03:44",662100
4400,-300,100,"bu","14:02:25",661800
4400,-300,3000,"bu","14:02:19",661700
4400,-300,100,"bu","14:01:21",658700
4400,-300,200,"bu","13:58:56",658600
4400,-300,200,"bu","13:58:01",658400
4400,-300,100,"bu","13:57:37",658200
4400,-300,400,"bu","13:57:17",658100
4400,-300,4500,"bu","13:50:30",657700
4400,-300,300,"bu","13:47:33",653200
4400,-300,200,"bu","13:46:07",652900
4400,-300,1000,"bu","13:45:47",652700
4400,-300,2700,"bu","13:44:59",651700
4400,-300,100,"bu","13:44:30",649000
4400,-300,600,"bu","13:40:40",648900
4400,-300,200,"bu","13:37:47",648300
4300,-400,200,"sd","13:37:05",648100
4300,-400,1300,"bu","13:35:41",647900
4300,-400,1800,"bu","13:35:39",646600
4300,-400,5000,"bu","13:35:36",644800
4300,-400,3000,"bu","13:35:30",639800
4300,-400,12000,"bu","13:35:27",636800
4300,-400,2000,"bu","13:35:15",624800
4300,-400,2000,"bu","13:35:13",622800
4300,-400,3200,"bu","13:35:07",620800
4300,-400,500,"bu","13:34:52",617600
4300,-400,2000,"bu","13:34:48",617100
4300,-400,900,"bu","13:34:23",615100
4300,-400,20000,"bu","13:34:20",614200
4200,-500,3000,"sd","13:33:15",594200
4200,-500,500,"sd","13:32:53",591200
4200,-500,11100,"sd","13:32:30",590700
4200,-500,3000,"sd","13:32:29",579600
4300,-400,200,"bu","13:32:28",576600
4300,-400,5000,"bu","13:31:59",576400
4300,-400,500,"bu","13:31:30",571400
4300,-400,600,"bu","13:31:09",570900
4300,-400,200,"bu","13:31:04",570300
4300,-400,200,"bu","13:31:03",570100
4300,-400,1000,"bu","13:30:53",569900
4300,-400,800,"bu","13:30:40",568900
4300,-400,100,"bu","13:30:36",568100
4300,-400,500,"bu","13:30:34",568000
4300,-400,300,"bu","13:30:31",567500
4300,-400,3100,"bu","13:30:26",567200
4300,-400,100,"bu","13:30:07",564100
4300,-400,5000,"bu","13:30:05",564000
4300,-400,3400,"bu","13:30:00",559000
4300,-400,200,"bu","13:29:57",555600
4300,-400,7900,"bu","13:29:47",555400
4300,-400,7100,"sd","13:29:45",547500
4300,-400,4500,"sd","13:29:43",540400
4300,-400,10000,"sd","13:29:36",535900
4300,-400,100000,"sd","13:29:05",525900
4300,-400,10000,"sd","13:28:09",425900
4300,-400,23300,"sd","13:26:29",415900
4400,-300,500,"bu","13:26:13",392600
4400,-300,400,"bu","13:22:52",392100
4400,-300,100,"bu","13:20:50",391700
4400,-300,30000,"bu","13:20:36",391600
4400,-300,100,"bu","13:19:45",361600
4400,-300,100,"bu","13:17:39",361500
4400,-300,1000,"bu","13:17:28",361400
4400,-300,200,"bu","13:16:24",360400
4400,-300,100,"bu","13:16:06",360200
4400,-300,500,"bu","13:15:51",360100
4400,-300,100,"sd","13:15:27",359600
4400,-300,2000,"unknown","13:14:48",359500
4400,-300,5000,"sd","13:14:44",357500
4400,-300,2400,"sd","13:14:14",352500
4400,-300,5000,"sd","13:13:25",350100
4400,-300,2000,"sd","13:12:21",345100
4400,-300,5000,"sd","13:12:20",343100
4400,-300,1900,"bu","13:12:18",338100
4400,-300,300,"bu","13:12:10",336200
4400,-300,1100,"bu","13:11:53",335900
4400,-300,1000,"bu","13:11:47",334800
4400,-300,5000,"bu","13:11:41",333800
4400,-300,14000,"bu","13:11:38",328800
4400,-300,400,"sd","13:11:27",314800
4400,-300,100,"sd","13:11:10",314400
4400,-300,5000,"sd","13:11:00",314300
4400,-300,6000,"sd","13:10:53",309300
4400,-300,99900,"sd","13:10:47",303300
4400,-300,10000,"sd","13:10:32",203400
4400,-300,100,"sd","13:07:54",193400
4500,-200,5000,"bu","13:07:31",193300
4500,-200,100,"bu","13:07:11",188300
4400,-300,100,"sd","13:06:54",188200
4400,-300,100,"sd","13:03:39",188100
4400,-300,1900,"sd","13:02:51",188000
4500,-200,300,"bu","13:01:28",186100
4500,-200,400,"bu","13:01:18",185800
4500,-200,800,"bu","13:00:59",185400
4400,-300,1100,"sd","13:00:26",184600
4500,-200,300,"bu","13:00:13",183500
4400,-300,900,"sd","13:00:03",183200
4500,-200,200,"bu","11:23:10",182300
4500,-200,5000,"bu","11:22:37",182100
4500,-200,3000,"bu","11:20:43",177100
4500,-200,500,"bu","11:18:37",174100
4500,-200,1800,"bu","11:17:55",173600
4500,-200,19400,"bu","11:16:46",171800
4500,-200,1100,"bu","11:14:29",152400
4500,-200,200,"bu","11:14:07",151300
4500,-200,300,"bu","11:13:50",151100
4500,-200,500,"bu","11:13:36",150800
4500,-200,5000,"bu","11:02:49",150300
4500,-200,100,"bu","10:50:04",145300
4400,-300,100,"sd","10:48:25",145200
4500,-200,1200,"bu","10:44:59",145100
4500,-200,35000,"sd","10:44:47",143900
4500,-200,400,"sd","10:35:32",108900
4500,-200,100,"sd","10:33:47",108500
4600,-100,100,"bu","10:26:57",108400
4600,-100,100,"bu","10:20:35",108300
4500,-200,1000,"sd","10:14:26",108200
4500,-200,500,"sd","10:13:50",107200
4500,-200,500,"bu","10:11:32",106700
4500,-200,100,"bu","10:11:14",106200
4500,-200,1000,"bu","10:10:56",106100
4500,-200,1000,"bu","10:10:19",105100
4500,-200,7900,"sd","10:09:07",104100
4500,-200,800,"sd","10:07:06",96200
4500,-200,300,"bu","10:06:53",95400
4500,-200,3000,"bu","10:06:27",95100
4500,-200,6300,"sd","10:05:31",92100
4500,-200,500,"sd","10:04:13",85800
4500,-200,5000,"sd","10:02:43",85300
4500,-200,800,"sd","10:02:28",80300
4500,-200,800,"bu","10:02:24",79500
4500,-200,1300,"bu","10:02:01",78700
4500,-200,3000,"bu","10:01:54",77400
4500,-200,100,"bu","10:01:40",74400
4500,-200,1100,"bu","10:01:38",74300
4500,-200,2900,"sd","10:00:11",73200
4500,-200,100,"sd","09:59:57",70300
4500,-200,100,"unknown","09:58:31",70200
4500,-200,100,"bu","09:58:20",70100
4500,-200,4800,"bu","09:58:03",70000
4500,-200,3000,"sd","09:57:47",65200
4500,-200,100,"bu","09:56:27",62200
4500,-200,100,"bu","09:55:30",62100
4500,-200,9800,"sd","09:55:27",62000
4500,-200,100,"sd","09:55:15",52200
4500,-200,2000,"sd","09:54:02",52100
4500,-200,200,"bu","09:54:01",50100
4500,-200,200,"bu","09:52:02",49900
4500,-200,500,"bu","09:51:40",49700
4500,-200,100,"bu","09:50:39",49200
4500,-200,5900,"bu","09:50:05",49100
4600,-100,200,"bu","09:46:47",43200
4600,-100,100,"bu","09:41:04",43000
4500,-200,3000,"sd","09:40:16",42900
4500,-200,1300,"sd","09:39:15",39900
4500,-200,10000,"sd","09:38:36",38600
4500,-200,500,"sd","09:37:54",28600
4500,-200,2000,"sd","09:37:49",28100
4500,-200,2000,"sd","09:33:40",26100
4500,-200,10000,"sd","09:32:56",24100
4500,-200,200,"sd","09:31:12",14100
4500,-200,100,"sd","09:29:01",13900
4500,-200,2300,"sd","09:28:03",13800
4600,-100,1000,"unknown","09:27:51",11500
4700,0,300,"bu","09:19:33",10500
4700,0,100,"bu","09:03:57",10200
4500,-200,200,"bu","09:03:52",10100
4500,-200,100,"bu","09:03:47",9900
4500,-200,300,"bu","09:03:45",9800
4500,-200,9400,"sd","09:03:23",9500
4800,100,100,"bu","09:00:20",100
