"price","change","match_qtty","side","time","total_vol"
4000,-50,3300,"bu","14:45:12",34200
4000,-50,200,"bu","14:03:31",30900
3990,-60,300,"unknown","14:03:30",30700
3850,-200,500,"bu","14:03:29",30400
3850,-200,100,"bu","14:03:10",29900
3850,-200,100,"bu","14:03:05",29800
3850,-200,300,"bu","14:03:04",29700
3850,-200,100,"bu","14:02:52",29400
3850,-200,100,"bu","14:02:48",29300
3850,-200,100,"bu","14:02:44",29200
3850,-200,500,"bu","14:02:29",29100
3850,-200,200,"bu","14:02:28",28600
3870,-180,3000,"bu","14:02:27",28400
3850,-200,800,"sd","14:01:53",25400
3850,-200,100,"sd","14:01:53",24600
3860,-190,100,"bu","14:01:41",24500
3860,-190,500,"bu","14:01:41",24400
3860,-190,100,"bu","14:01:41",23900
3860,-190,1400,"bu","14:01:40",23800
3870,-180,1000,"bu","14:01:17",22400
3880,-170,100,"sd","14:00:57",21400
3900,-150,200,"sd","13:59:49",21300
3900,-150,600,"sd","13:59:49",21100
3900,-150,100,"sd","13:59:49",20500
3900,-150,500,"sd","13:43:58",20400
3900,-150,800,"bu","13:41:44",19900
3900,-150,200,"unknown","13:41:32",19100
4000,-50,100,"bu","13:34:52",18900
3900,-150,200,"sd","13:33:43",18800
3900,-150,600,"sd","13:20:54",18600
3900,-150,400,"sd","13:20:54",18000
3900,-150,100,"sd","13:10:28",17600
4030,-20,1000,"bu","11:12:33",17500
4030,-20,300,"bu","11:12:33",16500
4030,-20,500,"bu","11:12:33",16200
4020,-30,100,"bu","11:12:33",15700
4020,-30,100,"bu","11:12:33",15600
4020,-30,100,"bu","11:10:42",15500
3860,-190,400,"sd","11:08:15",15400
3860,-190,100,"sd","11:06:27",15000
3860,-190,3100,"sd","11:06:08",14900
3860,-190,100,"sd","11:06:08",11800
3860,-190,100,"sd","11:06:08",11700
3870,-180,100,"bu","11:03:58",11600
3870,-180,300,"sd","11:02:53",11500
3870,-180,2500,"sd","11:02:53",11200
4020,-30,100,"bu","10:59:14",8700
3870,-180,100,"sd","10:55:25",8600
3870,-180,100,"sd","10:55:25",8500
3870,-180,800,"sd","10:55:25",8400
3870,-180,200,"sd","10:54:36",7600
3870,-180,1000,"sd","10:54:36",7400
3870,-180,200,"sd","10:54:36",6400
3870,-180,100,"sd","10:54:36",6200
4050,0,100,"bu","10:07:08",6100
4070,20,100,"bu","09:50:50",6000
4070,20,900,"bu","09:50:50",5900
4070,20,200,"bu","09:44:59",5000
4070,20,3300,"bu","09:44:31",4800
4060,10,800,"bu","09:44:31",1500
4060,10,200,"bu","09:44:31",700
4060,10,200,"bu","09:44:31",500
4070,20,200,"bu","09:31:57",300
4080,30,100,"bu","09:25:19",100
