"price","change","match_qtty","side","time","total_vol"
17800,250,500,"bu","14:26:26",18800
17550,0,500,"sd","13:33:17",18300
17550,0,900,"sd","13:33:17",17800
17550,0,500,"sd","13:30:18",16900
17550,0,100,"sd","13:30:16",16400
17550,0,100,"sd","13:27:35",16300
17550,0,100,"sd","13:22:39",16200
17550,0,800,"sd","11:29:51",16100
17550,0,1000,"sd","11:06:52",15300
17500,-50,500,"bu","10:54:45",14300
17500,-50,700,"sd","10:45:53",13800
17500,-50,300,"sd","10:45:38",13100
17500,-50,2200,"sd","10:45:38",12800
17500,-50,300,"sd","10:42:53",10600
17500,-50,200,"bu","10:08:34",10300
17500,-50,100,"sd","09:59:03",10100
17500,-50,100,"sd","09:59:03",10000
17500,-50,100,"sd","09:59:03",9900
17500,-50,1000,"sd","09:59:03",9800
17500,-50,2300,"bu","09:44:27",8800
17500,-50,2700,"bu","09:44:27",6500
17500,-50,1500,"bu","09:37:15",3800
17500,-50,400,"bu","09:34:38",2300
17500,-50,100,"bu","09:34:30",1900
17500,-50,300,"sd","09:32:01",1800
17500,-50,700,"sd","09:28:26",1500
17500,-50,300,"sd","09:26:31",800
17500,-50,500,"sd","09:15:01",500
