"price","change","match_qtty","side","time","total_vol"
1200,0,5000,"sd","14:59:50",40300
1300,100,100,"bu","14:25:48",35300
1300,100,10000,"bu","14:23:48",35200
1300,100,100,"bu","14:02:04",25200
1300,100,100,"bu","13:45:53",25100
1200,0,7000,"bu","13:06:11",25000
1200,0,14800,"bu","11:29:43",18000
1200,0,800,"bu","11:25:11",3200
1200,0,1000,"sd","10:56:43",2400
1200,0,500,"sd","10:39:43",1400
1200,0,100,"sd","10:30:00",900
1200,0,400,"sd","10:21:21",800
1200,0,200,"sd","10:01:34",400
1200,0,100,"bu","09:32:06",200
1200,0,100,"bu","09:21:18",100
