"price","change","match_qtty","side","time","total_vol"
3200,200,100,"bu","14:59:51",3164800
3200,200,17900,"bu","14:59:25",3164700
3200,200,50000,"sd","14:59:19",3146800
3200,200,10500,"sd","14:58:01",3096800
3200,200,200,"sd","14:56:10",3086300
3200,200,200,"sd","14:53:56",3086100
3200,200,1800,"sd","14:53:33",3085900
3300,300,500,"bu","14:52:46",3084100
3200,200,300,"sd","14:52:21",3083600
3300,300,300,"bu","14:51:26",3083300
3300,300,100,"bu","14:50:09",3083000
3200,200,6000,"sd","14:49:11",3082900
3300,300,100,"bu","14:48:46",3076900
3200,200,2000,"sd","14:47:36",3076800
3300,300,100,"bu","14:47:33",3074800
3200,200,20000,"sd","14:46:57",3074700
3300,300,1000,"bu","14:46:27",3054700
3200,200,500,"sd","14:45:13",3053700
3200,200,1000,"sd","14:44:58",3053200
3300,300,100,"bu","14:44:33",3052200
3200,200,15000,"sd","14:44:02",3052100
3200,200,9200,"sd","14:43:35",3037100
3200,200,55000,"sd","14:43:34",3027900
3200,200,100,"sd","14:42:40",2972900
3200,200,400,"sd","14:41:51",2972800
3200,200,500,"sd","14:41:39",2972400
3200,200,21800,"sd","14:41:27",2971900
3200,200,4500,"sd","14:40:00",2950100
3200,200,5000,"sd","14:38:51",2945600
3200,200,2000,"sd","14:37:15",2940600
3200,200,20000,"sd","14:34:21",2938600
3200,200,400,"sd","14:34:17",2918600
3200,200,2000,"sd","14:33:34",2918200
3200,200,3000,"sd","14:33:13",2916200
3300,300,1000,"bu","14:32:48",2913200
3200,200,600,"sd","14:31:16",2912200
3300,300,100,"bu","14:30:24",2911600
3300,300,100,"bu","14:30:03",2911500
3200,200,20000,"sd","14:29:42",2911400
3300,300,100,"bu","14:29:28",2891400
3200,200,200,"sd","14:28:20",2891300
3200,200,10000,"sd","14:26:02",2891100
3200,200,200,"sd","14:25:14",2881100
3300,300,5000,"bu","14:22:56",2880900
3300,300,300,"bu","14:21:12",2875900
3300,300,5000,"bu","14:21:11",2875600
3300,300,1200,"bu","14:19:44",2870600
3200,200,4200,"bu","14:18:50",2869400
3200,200,200,"bu","14:18:33",2865200
3200,200,3000,"bu","14:18:17",2865000
3200,200,16600,"sd","14:17:52",2862000
3200,200,500,"sd","14:16:37",2845400
3200,200,4000,"sd","14:14:25",2844900
3200,200,10000,"sd","14:14:19",2840900
3200,200,5000,"sd","14:14:14",2830900
