"price","change","match_qtty","side","time","total_vol"
26500,0,100,"sd","14:47:35",53400
26500,0,5400,"sd","14:46:57",53300
26000,-500,1200,"sd","14:14:15",47900
26000,-500,14300,"sd","14:06:20",46700
26000,-500,700,"bu","14:03:32",32400
26000,-500,100,"bu","14:02:46",31700
26000,-500,4900,"bu","13:50:53",31600
26000,-500,17000,"sd","13:47:40",26700
26100,-400,1000,"sd","13:45:51",9700
26000,-500,1900,"sd","13:31:45",8700
26000,-500,300,"sd","13:23:42",6800
26000,-500,500,"sd","10:57:55",6500
26000,-500,1000,"sd","09:57:14",6000
26000,-500,5000,"sd","09:50:10",5000
