"price","change","match_qtty","side","time","total_vol"
1400,-100,5000,"sd","14:54:07",81200
1500,0,500,"bu","14:47:28",76200
1500,0,200,"bu","14:41:43",75700
1500,0,2200,"sd","14:17:29",75500
1500,0,2800,"sd","14:16:42",73300
1500,0,1000,"bu","13:51:26",70500
1500,0,1000,"bu","13:29:06",69500
1500,0,700,"sd","10:37:41",68500
1500,0,300,"bu","10:33:20",67800
1500,0,4700,"bu","10:30:34",67500
1500,0,1800,"sd","10:30:05",62800
1500,0,1800,"sd","10:20:23",61000
1500,0,5000,"sd","10:15:25",59200
1500,0,36700,"sd","10:09:24",54200
1400,-100,10000,"sd","09:57:50",17500
1500,0,7300,"bu","09:27:54",7500
1500,0,200,"bu","09:17:48",200
