"price","change","match_qtty","side","time","total_vol"
11000,-300,200,"bu","14:25:54",9800
10200,-1100,500,"bu","13:34:44",9600
10200,-1100,500,"bu","13:18:26",9100
10200,-1100,100,"bu","13:11:33",8600
10200,-1100,1600,"bu","13:09:49",8500
10200,-1100,100,"bu","13:00:09",6900
10200,-1100,300,"bu","11:25:34",6800
10200,-1100,1000,"bu","11:24:44",6500
10200,-1100,1000,"bu","11:24:04",5500
10200,-1100,1900,"sd","11:21:50",4500
10200,-1100,2000,"sd","11:13:29",2600
10500,-800,600,"sd","11:04:01",600
