"price","change","match_qtty","side","time","total_vol"
18700,0,1000,"bu","14:59:13",20600
18700,0,1000,"bu","14:57:53",19600
18700,0,1000,"bu","14:49:50",18600
18700,0,1000,"bu","14:33:13",17600
18700,0,1000,"bu","10:55:41",16600
18700,0,1000,"bu","10:49:11",15600
18700,0,1000,"bu","10:37:22",14600
18700,0,1000,"unknown","10:35:22",13600
18700,0,3000,"bu","10:35:03",12600
18700,0,1000,"sd","10:31:44",9600
18700,0,1000,"bu","10:17:18",8600
18700,0,2600,"bu","10:14:58",7600
18700,0,1000,"unknown","10:12:28",5000
18700,0,1000,"sd","10:11:54",4000
18700,0,1000,"bu","10:07:30",3000
18700,0,1000,"bu","10:07:18",2000
18700,0,1000,"sd","10:05:47",1000
