"price","change","match_qtty","side","time","total_vol"
700,100,100,"bu","14:34:13",250700
700,100,1000,"bu","14:07:46",250600
600,0,700,"sd","14:06:43",249600
600,0,700,"bu","14:06:25",248900
600,0,4200,"bu","14:04:42",248200
700,100,900,"bu","14:02:10",244000
700,100,500,"bu","13:52:51",243100
600,0,100,"sd","13:50:12",242600
600,0,900,"sd","13:49:44",242500
700,100,100,"bu","13:39:18",241600
700,100,500,"bu","13:38:03",241500
600,0,2200,"unknown","13:37:16",241000
600,0,1000,"bu","13:34:55",238800
600,0,100,"bu","13:33:28",237800
600,0,10000,"bu","13:33:17",237700
600,0,8000,"bu","13:33:04",227700
600,0,2200,"bu","13:31:57",219700
600,0,20000,"sd","13:30:00",217500
700,100,100,"bu","13:07:30",197500
600,0,100,"sd","13:00:03",197400
600,0,700,"sd","13:00:02",197300
700,100,500,"bu","11:24:15",196600
600,0,37000,"unknown","11:22:49",196100
600,0,18100,"bu","11:15:17",159100
600,0,500,"bu","11:14:51",141000
600,0,41400,"bu","11:14:34",140500
700,100,500,"bu","10:44:08",99100
600,0,6900,"sd","10:41:24",98600
700,100,1000,"bu","10:39:36",91700
600,0,1000,"sd","10:32:41",90700
600,0,100,"sd","10:32:22",89700
600,0,10000,"sd","10:24:41",89600
600,0,16300,"sd","10:24:05",79600
600,0,28900,"sd","10:18:37",63300
600,0,1000,"sd","10:18:06",34400
600,0,20000,"sd","10:16:21",33400
700,100,200,"bu","09:40:24",13400
700,100,2000,"bu","09:39:42",13200
700,100,100,"bu","09:36:08",11200
600,0,6800,"sd","09:29:34",11100
600,0,500,"sd","09:17:45",4300
600,0,400,"sd","09:14:39",3800
600,0,800,"sd","09:08:52",3400
600,0,2000,"sd","09:06:06",2600
600,0,500,"sd","09:03:46",600
600,0,100,"sd","09:00:05",100
