"price","change","match_qtty","side","time","total_vol"
4400,300,3000,"bu","14:25:23",25000
4300,200,2100,"bu","14:23:08",22000
4300,200,100,"bu","14:21:45",19900
3700,-400,200,"sd","13:48:03",19800
3600,-500,400,"sd","13:35:19",19600
4400,300,100,"bu","13:00:08",19200
3600,-500,3900,"sd","13:00:03",19100
4400,300,100,"bu","13:00:01",15200
4400,300,500,"unknown","11:19:29",15100
4200,100,1600,"bu","11:18:33",14600
4200,100,400,"bu","11:14:39",13000
4300,200,100,"unknown","11:03:07",12600
4400,300,1000,"unknown","10:24:16",12500
4400,300,1000,"bu","10:22:26",11500
4400,300,100,"unknown","09:44:39",10500
4400,300,100,"sd","09:39:17",10400
4400,300,1900,"sd","09:38:53",10300
4500,400,200,"bu","09:27:46",8400
4500,400,500,"bu","09:21:46",8200
4400,300,200,"sd","09:21:21",7700
4500,400,500,"bu","09:17:33",7500
4500,400,2000,"sd","09:10:48",7000
4500,400,1100,"sd","09:04:11",5000
4500,400,3900,"sd","09:02:39",3900
