"price","change","match_qtty","side","time","total_vol"
2000,0,600,"unknown","14:27:18",24100
2000,0,400,"sd","14:23:21",23500
2000,0,1200,"bu","14:06:14",23100
1900,-100,500,"sd","13:46:46",21900
2000,0,5000,"bu","13:28:27",21400
2000,0,5000,"bu","13:18:34",16400
2000,0,400,"bu","11:16:31",11400
2000,0,2000,"bu","11:14:38",11000
2000,0,500,"bu","11:08:36",9000
2000,0,100,"bu","11:03:16",8500
2000,0,400,"sd","10:53:59",8400
2000,0,500,"bu","10:51:33",8000
2000,0,400,"bu","10:50:48",7500
2000,0,700,"bu","10:43:16",7100
2100,100,1000,"bu","10:32:54",6400
2000,0,100,"sd","10:27:25",5400
2000,0,3000,"sd","10:09:57",5300
2000,0,100,"sd","10:06:33",2300
2000,0,1200,"sd","10:02:05",2200
2100,100,1000,"bu","09:22:03",1000
