"price","change","match_qtty","side","time","total_vol"
13500,900,2600,"unknown","14:57:33",15000
13200,600,200,"unknown","14:46:08",12400
13200,600,500,"sd","14:44:31",12200
13500,900,600,"bu","14:44:18",11700
13100,500,400,"sd","14:37:07",11100
13000,400,800,"sd","14:25:49",10700
13100,500,300,"sd","14:17:55",9900
13100,500,1900,"sd","14:13:43",9600
12800,200,800,"unknown","13:18:51",7700
12800,200,2400,"bu","13:17:24",6900
13000,400,900,"sd","13:01:41",4500
13000,400,100,"bu","13:00:14",3600
13000,400,500,"sd","10:30:46",3500
13300,700,500,"unknown","10:00:33",3000
13300,700,1000,"bu","09:58:44",2500
13300,700,500,"bu","09:57:37",1500
12600,0,1000,"unknown","09:06:41",1000
