"price","change","match_qtty","side","time","total_vol"
18900,-100,100,"unknown","14:45:01",4100
18500,-500,100,"sd","14:21:36",4000
18500,-500,100,"unknown","14:09:59",3900
18500,-500,100,"unknown","14:09:13",3800
18500,-500,200,"unknown","14:08:32",3700
18500,-500,300,"unknown","14:02:32",3500
18500,-500,100,"bu","14:02:16",3200
18500,-500,100,"bu","14:01:26",3100
18500,-500,400,"bu","13:31:24",3000
18500,-500,300,"bu","13:24:22",2600
18500,-500,200,"bu","13:10:28",2300
18500,-500,200,"bu","13:09:50",2100
18500,-500,100,"bu","13:09:17",1900
18500,-500,1500,"unknown","10:05:18",1800
18900,-100,300,"unknown","09:46:11",300
