"price","change","match_qtty","side","time","total_vol"
64500,200,3000,"sd","14:45:02",142100
65200,900,100,"bu","14:21:58",139100
65200,900,400,"sd","14:21:57",139000
65200,900,1500,"sd","14:21:54",138600
65300,1000,100,"bu","14:21:12",137100
65100,800,100,"bu","14:20:28",137000
65300,1000,200,"bu","14:20:23",136900
65100,800,100,"bu","14:20:23",136700
65200,900,1000,"bu","14:19:34",136600
65200,900,100,"bu","14:19:34",135600
65200,900,500,"bu","14:19:34",135500
65200,900,2400,"bu","14:19:34",135000
65200,900,100,"bu","14:16:26",132600
65200,900,7300,"bu","14:14:51",132500
65000,700,5600,"bu","14:11:53",125200
64500,200,1500,"sd","14:10:54",119600
65000,700,4200,"bu","14:09:40",118100
65000,700,3200,"bu","14:06:57",113900
65000,700,2400,"bu","14:00:43",110700
65100,800,1800,"bu","13:56:16",108300
65300,1000,100,"bu","13:53:39",106500
65200,900,1400,"bu","13:53:27",106400
65300,1000,100,"bu","13:51:26",105000
65300,1000,1100,"bu","13:50:29",104900
64400,100,10000,"sd","13:49:14",103800
64400,100,12000,"sd","13:48:11",93800
64300,0,100,"sd","13:47:32",81800
64400,100,5000,"sd","13:47:26",81700
65400,1100,800,"bu","13:46:12",76700
64400,100,5000,"sd","13:44:54",75900
65400,1100,600,"bu","13:37:48",70900
65400,1100,200,"bu","13:37:48",70300
65500,1200,800,"bu","13:32:41",70100
65300,1000,100,"bu","13:32:41",69300
65300,1000,600,"bu","13:30:02",69200
65800,1500,200,"sd","13:18:43",68600
65800,1500,200,"sd","13:18:43",68400
65800,1500,200,"bu","13:18:21",68200
65700,1400,500,"sd","13:18:20",68000
65800,1500,400,"bu","13:18:19",67500
65800,1500,400,"sd","13:17:04",67100
65800,1500,1200,"sd","13:16:54",66700
65800,1500,5400,"sd","13:16:51",65500
65800,1500,1000,"bu","13:16:12",60100
65700,1400,500,"bu","13:16:12",59100
65700,1400,200,"bu","13:16:12",58600
65500,1200,100,"bu","13:16:12",58400
65500,1200,700,"bu","13:13:09",58300
65200,900,300,"bu","13:13:09",57600
64300,0,100,"sd","13:08:39",57300
64300,0,900,"sd","13:04:26",57200
64300,0,1000,"sd","13:04:26",56300
64400,100,200,"sd","13:04:26",55300
64500,200,200,"sd","13:04:26",55100
64600,300,100,"sd","13:04:26",54900
64600,300,900,"sd","13:03:24",54800
64600,300,200,"sd","13:03:24",53900
64700,400,300,"bu","13:01:44",53700
65700,1400,100,"bu","11:10:58",53400
64400,100,800,"sd","11:06:09",53300
64800,500,100,"sd","11:06:09",52500
65000,700,100,"sd","11:06:09",52400
65900,1600,100,"bu","10:58:16",52300
65300,1000,100,"sd","10:54:46",52200
65300,1000,200,"sd","10:53:56",52100
65300,1000,500,"sd","10:53:34",51900
65300,1000,100,"sd","10:52:49",51400
65300,1000,400,"sd","10:52:49",51300
65300,1000,100,"sd","10:49:34",50900
66300,2000,100,"sd","10:45:02",50800
66300,2000,2300,"sd","10:43:39",50700
66400,2100,2300,"sd","10:43:17",48400
66400,2100,100,"sd","10:42:40",46100
66400,2100,1000,"bu","10:42:36",46000
66400,2100,500,"bu","10:42:36",45000
66400,2100,100,"bu","10:42:36",44500
66500,2200,100,"bu","10:37:50",44400
65400,1100,100,"bu","10:37:50",44300
65300,1000,500,"sd","10:37:38",44200
65400,1100,1500,"bu","10:35:55",43700
65400,1100,8000,"sd","10:34:44",42200
65400,1100,10000,"sd","10:33:35",34200
65400,1100,15000,"sd","10:31:46",24200
66900,2600,100,"bu","10:25:55",9200
65900,1600,1000,"sd","10:23:21",9100
66000,1700,300,"bu","10:17:12",8100
66000,1700,1000,"bu","10:17:12",7800
66000,1700,100,"bu","10:17:12",6800
65900,1600,100,"bu","10:17:12",6700
65800,1500,100,"bu","10:16:27",6600
65800,1500,300,"bu","10:15:06",6500
65600,1300,1000,"bu","10:09:22",6200
65500,1200,300,"bu","10:09:22",5200
65500,1200,100,"bu","10:08:33",4900
65500,1200,300,"bu","10:08:12",4800
65300,1000,300,"bu","10:05:58",4500
65300,1000,200,"bu","10:05:41",4200
65300,1000,100,"bu","10:05:33",4000
65400,1100,100,"bu","10:05:05",3900
65500,1200,200,"bu","09:51:19",3800
65500,1200,100,"bu","09:51:12",3600
65700,1400,100,"bu","09:43:03",3500
65800,1500,200,"bu","09:37:50",3400
65700,1400,100,"bu","09:37:50",3200
65800,1500,100,"bu","09:35:46",3100
65800,1500,1800,"sd","09:31:05",3000
65800,1500,400,"bu","09:30:39",1200
65700,1400,700,"bu","09:30:39",800
65800,1500,100,"bu","09:29:53",100
