"price","change","match_qtty","side","time","total_vol"
23400,0,700,"unknown","14:45:12",5500
23400,0,400,"sd","13:18:42",4800
23350,-50,300,"sd","10:16:35",4400
23350,-50,1000,"sd","10:16:35",4100
23400,0,100,"sd","10:16:35",3100
23600,200,1000,"unknown","09:57:45",3000
23600,200,700,"unknown","09:57:45",2000
23600,200,200,"sd","09:49:08",1300
23600,200,100,"sd","09:48:32",1100
23600,200,100,"bu","09:21:25",1000
23600,200,100,"bu","09:21:25",900
23500,100,200,"bu","09:21:25",800
23400,0,100,"bu","09:21:25",600
23400,0,500,"bu","09:15:09",500
