"price","change","match_qtty","side","time","total_vol"
9300,100,300,"bu","14:04:38",5100
9200,0,100,"sd","13:54:30",4800
9200,0,100,"sd","13:49:15",4700
9400,200,100,"bu","10:36:39",4600
9400,200,100,"unknown","09:48:42",4500
9400,200,500,"sd","09:46:47",4400
9400,200,2000,"sd","09:46:33",3900
9400,200,800,"sd","09:45:34",1900
9400,200,500,"sd","09:44:53",1100
9400,200,100,"sd","09:41:33",600
9300,100,200,"unknown","09:09:52",500
9300,100,200,"unknown","09:07:00",300
9300,100,100,"sd","09:03:19",100
