"price","change","match_qtty","side","time","total_vol"
16300,1400,4000,"sd","14:58:15",97900
17000,2100,3800,"unknown","14:56:56",93900
16200,1300,1000,"sd","14:51:17",90100
16300,1400,500,"unknown","14:41:22",89100
16900,2000,2000,"bu","14:37:34",88600
17000,2100,300,"bu","13:37:39",86600
17000,2100,100,"bu","13:32:56",86300
17000,2100,500,"bu","13:32:39",86200
16900,2000,300,"unknown","13:28:07",85700
17000,2100,100,"bu","13:23:38",85400
17000,2100,1100,"bu","13:22:28",85300
17000,2100,100,"bu","13:15:46",84200
17100,2200,200,"bu","13:05:19",84100
17100,2200,1000,"bu","13:03:21",83900
17100,2200,1000,"bu","13:01:06",82900
17100,2200,2000,"bu","13:00:36",81900
17100,2200,700,"bu","13:00:03",79900
17100,2200,300,"bu","11:04:31",79200
17100,2200,100,"bu","10:33:51",78900
17100,2200,100,"bu","10:29:48",78800
17100,2200,400,"bu","10:26:36",78700
17100,2200,3300,"bu","10:25:29",78300
17100,2200,100,"bu","10:19:17",75000
17100,2200,400,"bu","10:17:22",74900
17100,2200,300,"bu","10:16:49",74500
17100,2200,500,"bu","10:13:32",74200
17100,2200,100,"bu","10:12:34",73700
17100,2200,100,"bu","10:11:34",73600
17100,2200,4000,"bu","10:06:52",73500
17100,2200,1000,"bu","10:03:28",69500
17100,2200,500,"bu","10:01:59",68500
17100,2200,1900,"sd","09:57:15",68000
17100,2200,2000,"sd","09:57:14",66100
17100,2200,3000,"sd","09:56:51",64100
17100,2200,400,"sd","09:54:12",61100
17100,2200,400,"bu","09:54:07",60700
17100,2200,400,"bu","09:53:49",60300
17000,2100,1000,"unknown","09:53:46",59900
17100,2200,34700,"sd","09:52:13",58900
17100,2200,6000,"sd","09:50:43",24200
17100,2200,4000,"sd","09:50:27",18200
17100,2200,5000,"sd","09:29:50",14200
17100,2200,100,"sd","09:27:20",9200
17100,2200,4000,"sd","09:26:14",9100
17100,2200,3600,"sd","09:23:31",5100
17100,2200,100,"sd","09:20:03",1500
17100,2200,100,"sd","09:15:41",1400
17100,2200,200,"sd","09:04:47",1300
17100,2200,1000,"sd","09:00:23",1100
17100,2200,100,"bu","09:00:03",100
