"price","change","match_qtty","side","time","total_vol"
800,0,54000,"sd","14:59:34",207400
900,100,100,"bu","14:47:22",153400
800,0,600,"unknown","14:32:47",153300
800,0,400,"unknown","13:55:27",152700
800,0,2600,"unknown","13:48:28",152300
800,0,500,"unknown","13:30:55",149700
800,0,5000,"sd","13:22:03",149200
800,0,500,"sd","13:09:20",144200
800,0,400,"unknown","10:44:38",143700
800,0,3000,"unknown","10:35:53",143300
800,0,7000,"bu","10:33:45",140300
800,0,23000,"bu","10:33:33",133300
800,0,4500,"sd","10:28:00",110300
800,0,3000,"sd","10:23:50",105800
800,0,8600,"sd","10:14:33",102800
900,100,2300,"bu","10:13:03",94200
900,100,10000,"bu","10:09:48",91900
900,100,100,"bu","10:04:05",81900
900,100,3000,"bu","10:00:18",81800
900,100,100,"bu","09:57:05",78800
800,0,1200,"sd","09:48:59",78700
800,0,4000,"bu","09:48:30",77500
800,0,3000,"bu","09:47:43",73500
800,0,50000,"bu","09:47:17",70500
800,0,10000,"bu","09:44:31",20500
800,0,10000,"bu","09:26:24",10500
800,0,500,"bu","09:00:21",500
