"price","change","match_qtty","side","time","total_vol"
800,100,1200,"bu","14:56:32",39700
800,100,100,"bu","14:36:08",38500
800,100,3000,"bu","14:29:41",38400
800,100,1000,"bu","14:26:47",35400
800,100,500,"bu","13:35:08",34400
800,100,300,"bu","13:28:45",33900
700,0,5100,"sd","13:27:45",33600
800,100,400,"bu","13:21:36",28500
800,100,300,"bu","10:56:10",28100
700,0,100,"sd","10:31:18",27800
800,100,2000,"bu","10:27:49",27700
700,0,500,"sd","10:00:38",25700
700,0,1000,"sd","09:50:56",25200
700,0,10000,"sd","09:49:14",24200
700,0,10500,"sd","09:34:00",14200
800,100,500,"bu","09:31:17",3700
800,100,100,"bu","09:20:11",3200
700,0,2000,"sd","09:20:05",3100
800,100,1100,"bu","09:09:45",1100
