"price","change","match_qtty","side","time","total_vol"
11000,-300,1500,"unknown","14:45:02",29400
11000,-300,6000,"bu","14:10:24",27900
11000,-300,200,"unknown","14:00:00",21900
11000,-300,500,"bu","13:59:54",21700
11000,-300,600,"bu","13:54:01",21200
11000,-300,300,"bu","13:41:14",20600
10900,-400,500,"unknown","13:32:41",20300
10900,-400,200,"sd","13:27:25",19800
10900,-400,2000,"unknown","13:24:42",19600
10900,-400,1000,"bu","13:22:19",17600
11000,-300,2400,"bu","13:15:58",16600
11000,-300,1900,"sd","13:00:08",14200
11000,-300,2800,"sd","11:11:02",12300
11000,-300,500,"bu","10:59:45",9500
11000,-300,1500,"sd","10:59:34",9000
11000,-300,1000,"sd","10:58:37",7500
11000,-300,1000,"sd","10:57:53",6500
11000,-300,1000,"sd","10:57:37",5500
11000,-300,1000,"sd","10:57:27",4500
11000,-300,2000,"sd","10:57:13",3500
11100,-200,700,"sd","10:54:14",1500
11100,-200,100,"sd","10:47:26",800
11200,-100,100,"sd","10:46:59",700
11200,-100,100,"sd","10:44:35",600
11300,0,400,"bu","10:34:13",500
11300,0,100,"bu","09:02:05",100
