"price","change","match_qtty","side","time","total_vol"
9450,-50,200,"bu","14:45:07",46900
9450,-50,100,"bu","14:29:32",46700
9320,-180,100,"sd","14:29:14",46600
9320,-180,200,"sd","14:29:14",46500
9360,-140,200,"unknown","14:29:14",46300
9370,-130,600,"unknown","14:29:13",46100
9370,-130,400,"sd","14:20:39",45500
9380,-120,1000,"sd","14:18:52",45100
9370,-130,100,"sd","14:13:03",44100
9370,-130,500,"sd","14:13:03",44000
9370,-130,100,"sd","14:13:03",43500
9370,-130,400,"bu","14:00:26",43400
9370,-130,100,"bu","13:54:41",43000
9360,-140,200,"sd","13:54:12",42900
9370,-130,500,"sd","13:53:13",42700
9360,-140,500,"bu","13:45:55",42200
9360,-140,200,"bu","13:45:53",41700
9360,-140,2000,"bu","13:45:42",41500
9360,-140,100,"bu","13:43:35",39500
9360,-140,1600,"bu","13:43:29",39400
9360,-140,200,"bu","13:42:39",37800
9360,-140,500,"bu","13:41:47",37600
9360,-140,100,"bu","13:36:42",37100
9360,-140,100,"bu","13:36:39",37000
9350,-150,200,"unknown","13:30:16",36900
9360,-140,1700,"bu","13:28:37",36700
9360,-140,300,"bu","13:28:37",35000
9360,-140,100,"bu","13:27:46",34700
9350,-150,800,"sd","13:27:31",34600
9350,-150,100,"sd","13:27:31",33800
9360,-140,100,"sd","13:26:33",33700
9360,-140,100,"sd","13:26:33",33600
9360,-140,1400,"sd","13:26:33",33500
9400,-100,200,"sd","13:17:57",32100
9400,-100,100,"sd","13:17:57",31900
9490,-10,300,"sd","13:03:28",31800
9490,-10,200,"bu","13:00:52",31500
9490,-10,200,"bu","13:00:26",31300
9500,0,600,"sd","10:49:25",31100
9500,0,100,"sd","10:47:45",30500
9510,10,1000,"sd","10:42:27",30400
9510,10,900,"sd","10:42:22",29400
9510,10,2000,"sd","10:42:18",28500
9510,10,2000,"sd","10:41:58",26500
9510,10,2000,"sd","10:41:48",24500
9510,10,2000,"sd","10:41:40",22500
9510,10,2400,"sd","10:41:32",20500
9510,10,2000,"sd","10:41:22",18100
9510,10,2000,"sd","10:41:16",16100
9510,10,100,"bu","10:41:03",14100
9510,10,100,"bu","10:41:03",14000
9510,10,1500,"bu","10:41:03",13900
9500,0,2000,"bu","10:41:03",12400
9510,10,1000,"bu","10:32:29",10400
9510,10,500,"sd","10:22:39",9400
9540,40,100,"bu","10:08:48",8900
9360,-140,600,"sd","09:49:25",8800
9360,-140,100,"sd","09:49:25",8200
9400,-100,100,"bu","09:48:16",8100
9400,-100,100,"bu","09:48:03",8000
9400,-100,500,"sd","09:46:45",7900
9400,-100,1000,"sd","09:46:45",7400
9400,-100,2900,"sd","09:46:45",6400
9400,-100,2100,"sd","09:45:47",3500
9410,-90,100,"sd","09:45:47",1400
9450,-50,100,"bu","09:45:07",1300
9450,-50,100,"sd","09:43:20",1200
9450,-50,1000,"sd","09:31:54",1100
9500,0,100,"unknown","09:24:52",100
