"price","change","match_qtty","side","time","total_vol"
700,100,500,"sd","14:32:35",1616500
700,100,1000,"sd","14:29:14",1616000
700,100,100,"sd","14:01:48",1615000
700,100,2000,"sd","13:44:41",1614900
700,100,10000,"sd","13:32:58",1612900
700,100,2000,"sd","13:31:28",1602900
700,100,100000,"sd","13:31:09",1600900
700,100,1000,"sd","13:29:17",1500900
700,100,8000,"sd","13:25:55",1499900
700,100,2500,"sd","13:25:45",1491900
700,100,1000,"sd","13:07:57",1489400
700,100,600,"sd","13:00:03",1488400
700,100,200,"sd","11:15:11",1487800
700,100,2000,"sd","11:07:47",1487600
700,100,16500,"sd","10:45:27",1485600
700,100,4000,"sd","10:26:21",1469100
700,100,24300,"sd","10:17:32",1465100
700,100,25000,"sd","10:17:22",1440800
700,100,1000,"sd","10:02:33",1415800
700,100,19000,"sd","09:57:21",1414800
700,100,100,"sd","09:54:06",1395800
700,100,10000,"sd","09:50:19",1395700
700,100,3000,"sd","09:49:42",1385700
700,100,10000,"sd","09:42:46",1382700
700,100,8000,"sd","09:34:10",1372700
700,100,100,"sd","09:34:02",1364700
700,100,200,"sd","09:32:56",1364600
700,100,9000,"sd","09:30:35",1364400
700,100,500,"sd","09:28:27",1355400
700,100,8600,"sd","09:27:14",1354900
700,100,2500,"sd","09:26:30",1346300
700,100,100,"sd","09:25:31",1343800
700,100,500,"sd","09:24:00",1343700
700,100,50000,"sd","09:19:30",1343200
700,100,200,"sd","09:18:45",1293200
700,100,1000,"sd","09:18:24",1293000
700,100,5600,"sd","09:16:09",1292000
700,100,100,"sd","09:15:33",1286400
700,100,500,"sd","09:14:24",1286300
700,100,200,"sd","09:14:01",1285800
700,100,200,"sd","09:13:06",1285600
700,100,100,"sd","09:08:49",1285400
700,100,27200,"sd","09:08:23",1285300
700,100,20000,"sd","09:07:18",1258100
700,100,1000,"sd","09:05:20",1238100
700,100,500,"sd","09:03:15",1237100
700,100,1000,"sd","09:02:52",1236600
700,100,4000,"sd","09:02:34",1235600
700,100,90000,"sd","09:02:12",1231600
700,100,30000,"sd","09:02:03",1141600
700,100,30000,"sd","09:00:38",1111600
700,100,4600,"sd","09:00:35",1081600
700,100,1000,"sd","09:00:30",1077000
700,100,300,"sd","09:00:29",1076000
700,100,123600,"sd","09:00:28",1075700
700,100,5000,"sd","09:00:26",952100
700,100,6000,"sd","09:00:24",947100
700,100,63500,"sd","09:00:21",941100
700,100,17400,"sd","09:00:20",877600
700,100,6200,"sd","09:00:19",860200
700,100,3000,"sd","09:00:18",854000
700,100,35400,"sd","09:00:16",851000
700,100,21000,"sd","09:00:15",815600
700,100,54000,"sd","09:00:11",794600
700,100,200000,"sd","09:00:10",740600
700,100,540300,"sd","09:00:04",540600
700,100,300,"sd","09:00:03",300
